7079	c	a22	NULL
7080	c	a22	NULL
7081	c	a22	NULL
7082	c	a22	NULL
7083	c	a22	NULL
7084	c	a22	NULL
7085	c	a22	NULL
7086	c	a22	NULL
7087	c	a22	NULL
7088	c	a22	NULL
7089	c	a22	NULL
7090	c	a22	NULL
7091	c	a22	NULL
7092	c	a22	NULL
7093	c	a22	NULL
7094	c	a22	NULL
7095	c	a22	NULL
7096	c	a22	NULL
7097	c	a22	NULL
7098	c	a22	NULL
7099	c	a22	NULL
7100	c	a22	NULL
7101	c	a22	NULL
7102	c	a22	NULL
7103	c	a22	NULL
7104	c	a22	NULL
7105	c	a22	NULL
7106	c	a22	NULL
7107	c	a22	NULL
7108	c	a22	NULL
7109	c	a22	NULL
7110	c	a22	NULL
7111	c	a22	NULL
7112	c	a22	NULL
7113	c	a22	NULL
7114	c	a22	NULL
7115	c	a22	NULL
7116	c	a22	NULL
7117	c	a22	NULL
7118	c	a22	NULL
7119	c	a22	NULL
7120	c	a22	NULL
7121	c	a22	NULL
7122	c	a22	NULL
7123	c	a22	NULL
7124	c	a22	NULL
7125	c	a22	NULL
7126	c	a22	NULL
7127	c	a22	NULL
7128	c	a22	NULL
7129	c	a22	NULL
7130	c	a22	NULL
7131	c	a22	NULL
7132	c	a22	NULL
7133	c	a22	NULL
7134	c	a22	NULL
7135	c	a22	NULL
7136	c	a22	NULL
7137	c	a22	NULL
7138	c	a22	NULL
7139	c	a22	NULL
7140	c	a22	NULL
7141	c	a22	NULL
7142	c	a22	NULL
7143	c	a22	NULL
7144	c	a22	NULL
7145	c	a22	NULL
7146	c	a22	NULL
7147	c	a22	NULL
7148	c	a22	NULL
7149	c	a22	NULL
7150	c	a22	NULL
7151	c	a22	NULL
7152	c	a22	NULL
7153	c	a22	NULL
7154	c	a22	NULL
7155	c	a22	NULL
7156	c	a22	NULL
7157	c	a22	NULL
7158	c	a22	NULL
7159	c	a22	NULL
7160	c	a22	NULL
7161	c	a22	NULL
7162	c	a22	NULL
7163	c	a22	NULL
7164	c	a22	NULL
7165	c	a22	NULL
7166	c	a22	NULL
7167	c	a22	NULL
7168	c	a22	NULL
7169	c	a22	NULL
7170	c	a22	NULL
7171	c	a22	NULL
7172	c	a22	NULL
7173	c	a22	NULL
7174	c	a22	NULL
7175	c	a22	NULL
7176	c	a22	NULL
7177	c	a22	NULL
7178	c	a22	NULL
7179	c	a22	NULL
7180	c	a22	NULL
7181	c	a22	NULL
7182	c	a22	NULL
7183	c	a22	NULL
7184	c	a22	NULL
7185	c	a22	NULL
7186	c	a22	NULL
7187	c	a22	NULL
7188	c	a22	NULL
7189	c	a22	NULL
7190	c	a22	NULL
7191	c	a22	NULL
7192	c	a22	NULL
7193	c	a22	NULL
7194	c	a22	NULL
7195	c	a22	NULL
7196	c	a22	NULL
7197	c	a22	NULL
7198	c	a22	NULL
7199	c	a22	NULL
7200	c	a22	NULL
7201	c	a22	NULL
7202	c	a22	NULL
7203	c	a22	NULL
7204	c	a22	NULL
7205	c	a22	NULL
7206	c	a22	NULL
7207	c	a22	NULL
7208	c	a22	NULL
7209	c	a22	NULL
7210	c	a22	NULL
7211	c	a22	NULL
7212	c	a22	NULL
7213	c	a22	NULL
7214	c	a22	NULL
7215	c	a22	NULL
7216	c	a22	NULL
7217	c	a22	NULL
7218	c	a22	NULL
7219	c	a22	NULL
7220	c	a22	NULL
7221	c	a22	NULL
7222	c	a22	NULL
7223	c	a22	NULL
7224	c	a22	NULL
7225	c	a22	NULL
7226	c	a22	NULL
7227	c	a22	NULL
7228	c	a22	NULL
7229	c	a22	NULL
7230	c	a22	NULL
7231	c	a22	NULL
7232	c	a22	NULL
7233	c	a22	NULL
7234	c	a22	NULL
7235	c	a22	NULL
7236	c	a22	NULL
7237	c	a22	NULL
7238	c	a22	NULL
7239	c	a22	NULL
7240	c	a22	NULL
7241	c	a22	NULL
7242	c	a22	NULL
7243	c	a22	NULL
7244	c	a22	NULL
7245	c	a22	NULL
7246	c	a22	NULL
7247	c	a22	NULL
7248	c	a22	NULL
7249	c	a22	NULL
7250	c	a22	NULL
7251	c	a22	NULL
7252	c	a22	NULL
7253	c	a22	NULL
7254	c	a22	NULL
7255	c	a22	NULL
7256	c	a22	NULL
7257	c	a22	NULL
7258	c	a22	NULL
7259	c	a22	NULL
7260	c	a22	NULL
7261	c	a22	NULL
7262	c	a22	NULL
7263	c	a22	NULL
7264	c	a22	NULL
7265	c	a22	NULL
7266	c	a22	NULL
7267	c	a22	NULL
7268	c	a22	NULL
7269	c	a22	NULL
7270	c	a22	NULL
7271	c	a22	NULL
7272	c	a22	NULL
7273	c	a22	NULL
7274	c	a22	NULL
7275	c	a22	NULL
7276	c	a22	NULL
7277	c	a22	NULL
7278	c	a22	NULL
7279	c	a22	NULL
7280	c	a22	NULL
7281	c	a22	NULL
7282	c	a22	NULL
7283	c	a22	NULL
7284	c	a22	NULL
7285	c	a22	NULL
7286	c	a22	NULL
7287	c	a22	NULL
7288	c	a22	NULL
7289	c	a22	NULL
7290	c	a22	NULL
7291	c	a22	NULL
7292	c	a22	NULL
7293	c	a22	NULL
7294	c	a22	NULL
7295	c	a22	NULL
7296	c	a22	NULL
7297	c	a22	NULL
7298	c	a22	NULL
7299	c	a22	NULL
7300	c	a22	NULL
7301	c	a22	NULL
7302	c	a22	NULL
7303	c	a22	NULL
7304	c	a22	NULL
7305	c	a22	NULL
7306	c	a22	NULL
7307	c	a22	NULL
7308	c	a22	NULL
7309	c	a22	NULL
7310	c	a22	NULL
7311	c	a22	NULL
7312	c	a22	NULL
7313	c	a22	NULL
7314	c	a22	NULL
7315	c	a22	NULL
7316	c	a22	NULL
7317	c	a22	NULL
7318	c	a22	NULL
7319	c	a22	NULL
7320	c	a22	NULL
7321	c	a22	NULL
7322	c	a22	NULL
7323	c	a22	NULL
7324	c	a22	NULL
7325	c	a22	NULL
7326	c	a22	NULL
7327	c	a22	NULL
7328	c	a22	NULL
7329	c	a22	NULL
7330	c	a22	NULL
7331	c	a22	NULL
7332	c	a22	NULL
7333	c	a22	NULL
7334	c	a22	NULL
7335	c	a22	NULL
7336	c	a22	NULL
7337	c	a22	NULL
7338	c	a22	NULL
7339	c	a22	NULL
7340	c	a22	NULL
7341	c	a22	NULL
7342	c	a22	NULL
7343	c	a22	NULL
7344	c	a22	NULL
7345	c	a22	NULL
7346	c	a22	NULL
7347	c	a22	NULL
7348	c	a22	NULL
7349	c	a22	NULL
7350	c	a22	NULL
7351	c	a22	NULL
7352	c	a22	NULL
7353	c	a22	NULL
7354	c	a22	NULL
7355	c	a22	NULL
7356	c	a22	NULL
7357	c	a22	NULL
7358	c	a22	NULL
7359	c	a22	NULL
7360	c	a22	NULL
7361	c	a22	NULL
7362	c	a22	NULL
7363	c	a22	NULL
7364	c	a22	NULL
7365	c	a22	NULL
7366	c	a22	NULL
7367	c	a22	NULL
7368	c	a22	NULL
7369	c	a22	NULL
7370	c	a22	NULL
7371	c	a22	NULL
7372	c	a22	NULL
7373	c	a22	NULL
7374	c	a22	NULL
7375	c	a22	NULL
7376	c	a22	NULL
7377	c	a22	NULL
7378	c	a22	NULL
7379	c	a22	NULL
7380	c	a22	NULL
7381	c	a22	NULL
7382	c	a22	NULL
7383	c	a22	NULL
7384	c	a22	NULL
7385	c	a22	NULL
7386	c	a22	NULL
7387	c	a22	NULL
7388	c	a22	NULL
7389	c	a22	NULL
7390	c	a22	NULL
7391	c	a22	NULL
7392	c	a22	NULL
7393	c	a22	NULL
7394	c	a22	NULL
7395	c	a22	NULL
7396	c	a22	NULL
7397	c	a22	NULL
7398	c	a22	NULL
7399	c	a22	NULL
7400	c	a22	NULL
7401	c	a22	NULL
7402	c	a22	NULL
7403	c	a22	NULL
7404	c	a22	NULL
7405	c	a22	NULL
7406	c	a22	NULL
7407	c	a22	NULL
7408	c	a22	NULL
7409	c	a22	NULL
7410	c	a22	NULL
7411	c	a22	NULL
7412	c	a22	NULL
7413	c	a22	NULL
7414	c	a22	NULL
7415	c	a22	NULL
7416	c	a22	NULL
7417	c	a22	NULL
7418	c	a22	NULL
7419	c	a22	NULL
7420	c	a22	NULL
7421	c	a22	NULL
7422	c	a22	NULL
7423	c	a22	NULL
7424	c	a22	NULL
7425	c	a22	NULL
7426	c	a22	NULL
7427	c	a22	NULL
7428	c	a22	NULL
7429	c	a22	NULL
7430	c	a22	NULL
7431	c	a22	NULL
7432	c	a22	NULL
7433	c	a22	NULL
7434	c	a22	NULL
7435	c	a22	NULL
7436	c	a22	NULL
7437	c	a22	NULL
7438	c	a22	NULL
7439	c	a22	NULL
7440	c	a22	NULL
7441	c	a22	NULL
7442	c	a22	NULL
7443	c	a22	NULL
7444	c	a22	NULL
7445	c	a22	NULL
7446	c	a22	NULL
7447	c	a22	NULL
7448	c	a22	NULL
7449	c	a22	NULL
7450	c	a22	NULL
7451	c	a22	NULL
7452	c	a22	NULL
7453	c	a22	NULL
7454	c	a22	NULL
7455	c	a22	NULL
7456	c	a22	NULL
7457	c	a22	NULL
7458	c	a22	NULL
7459	c	a22	NULL
7460	c	a22	NULL
7461	c	a22	NULL
7462	c	a22	NULL
7463	c	a22	NULL
7464	c	a22	NULL
7465	c	a22	NULL
7466	c	a22	NULL
7467	c	a22	NULL
7468	c	a22	NULL
7469	c	a22	NULL
7470	c	a22	NULL
7471	c	a22	NULL
7472	c	a22	NULL
7473	c	a22	NULL
7474	c	a22	NULL
7475	c	a22	NULL
7476	c	a22	NULL
7477	c	a22	NULL
7478	c	a22	NULL
7479	c	a22	NULL
7480	c	a22	NULL
7481	c	a22	NULL
7482	c	a22	NULL
7483	c	a22	NULL
7484	c	a22	NULL
7485	c	a22	NULL
7486	c	a22	NULL
7487	c	a22	NULL
7488	c	a22	NULL
7489	c	a22	NULL
7490	c	a22	NULL
7491	c	a22	NULL
7492	c	a22	NULL
7493	c	a22	NULL
7494	c	a22	NULL
7495	c	a22	NULL
7496	c	a22	NULL
7497	c	a22	NULL
7498	c	a22	NULL
7499	c	a22	NULL
7500	c	a22	NULL
7501	c	a22	NULL
7502	c	a22	NULL
7503	c	a22	NULL
7504	c	a22	NULL
7505	c	a22	NULL
7506	c	a22	NULL
7507	c	a22	NULL
7508	c	a22	NULL
7509	c	a22	NULL
7510	c	a22	NULL
7511	c	a22	NULL
7512	c	a22	NULL
7513	c	a22	NULL
7514	c	a22	NULL
7515	c	a22	NULL
7516	c	a22	NULL
7517	c	a22	NULL
7518	c	a22	NULL
7519	c	a22	NULL
7520	c	a22	NULL
7521	c	a22	NULL
7522	c	a22	NULL
7523	c	a22	NULL
7524	c	a22	NULL
7525	c	a22	NULL
7526	c	a22	NULL
7527	c	a22	NULL
7528	c	a22	NULL
7529	c	a22	NULL
7530	c	a22	NULL
7531	c	a22	NULL
7532	c	a22	NULL
7533	c	a22	NULL
7534	c	a22	NULL
7535	c	a22	NULL
7536	c	a22	NULL
7537	c	a22	NULL
7538	c	a22	NULL
7539	c	a22	NULL
7540	c	a22	NULL
7541	c	a22	NULL
7542	c	a22	NULL
7543	c	a22	NULL
7544	c	a22	NULL
7545	c	a22	NULL
7546	c	a22	NULL
7547	c	a22	NULL
7548	c	a22	NULL
7549	c	a22	NULL
7550	c	a22	NULL
7551	c	a22	NULL
7552	c	a22	NULL
7553	c	a22	NULL
7554	c	a22	NULL
7555	c	a22	NULL
7556	c	a22	NULL
7557	c	a22	NULL
7558	c	a22	NULL
7559	c	a22	NULL
7560	c	a22	NULL
7561	c	a22	NULL
7562	c	a22	NULL
7563	c	a22	NULL
7564	c	a22	NULL
7565	c	a22	NULL
7566	c	a22	NULL
7567	c	a22	NULL
7568	c	a22	NULL
7569	c	a22	NULL
7570	c	a22	NULL
7571	c	a22	NULL
7572	c	a22	NULL
7573	c	a22	NULL
7574	c	a22	NULL
7575	c	a22	NULL
7576	c	a22	NULL
7577	c	a22	NULL
7578	c	a22	NULL
7579	c	a22	NULL
7580	c	a22	NULL
7581	c	a22	NULL
7582	c	a22	NULL
7583	c	a22	NULL
7584	c	a22	NULL
7585	c	a22	NULL
7586	c	a22	NULL
7587	c	a22	NULL
7588	c	a22	NULL
7589	c	a22	NULL
7590	c	a22	NULL
7591	c	a22	NULL
7592	c	a22	NULL
7593	c	a22	NULL
7594	c	a22	NULL
7595	c	a22	NULL
7596	c	a22	NULL
7597	c	a22	NULL
7598	c	a22	NULL
7599	c	a22	NULL
7600	c	a22	NULL
7601	c	a22	NULL
7602	c	a22	NULL
7603	c	a22	NULL
7604	c	a22	NULL
7605	c	a22	NULL
7606	c	a22	NULL
7607	c	a22	NULL
7608	c	a22	NULL
7609	c	a22	NULL
7610	c	a22	NULL
7611	c	a22	NULL
7612	c	a22	NULL
7613	c	a22	NULL
7614	c	a22	NULL
7615	c	a22	NULL
7616	c	a22	NULL
7617	c	a22	NULL
7618	c	a22	NULL
7619	c	a22	NULL
7620	c	a22	NULL
7621	c	a22	NULL
7622	c	a22	NULL
7623	c	a22	NULL
7624	c	a22	NULL
7625	c	a22	NULL
7626	c	a22	NULL
7627	c	a22	NULL
7628	c	a22	NULL
7629	c	a22	NULL
7630	c	a22	NULL
7631	c	a22	NULL
7632	c	a22	NULL
7633	c	a22	NULL
7634	c	a22	NULL
7635	c	a22	NULL
7636	c	a22	NULL
7637	c	a22	NULL
7638	c	a22	NULL
7639	c	a22	NULL
7640	c	a22	NULL
7641	c	a22	NULL
7642	c	a22	NULL
7643	c	a22	NULL
7644	c	a22	NULL
7645	c	a22	NULL
7646	c	a22	NULL
7647	c	a22	NULL
7648	c	a22	NULL
7649	c	a22	NULL
7650	c	a22	NULL
7651	c	a22	NULL
7652	c	a22	NULL
7653	c	a22	NULL
7654	c	a22	NULL
7655	c	a22	NULL
7656	c	a22	NULL
7657	c	a22	NULL
7658	c	a22	NULL
7659	c	a22	NULL
7660	c	a22	NULL
7661	c	a22	NULL
7662	c	a22	NULL
7663	c	a22	NULL
7664	c	a22	NULL
7665	c	a22	NULL
7666	c	a22	NULL
7667	c	a22	NULL
7668	c	a22	NULL
7669	c	a22	NULL
7670	c	a22	NULL
7671	c	a22	NULL
7672	c	a22	NULL
7673	c	a22	NULL
7674	c	a22	NULL
7675	c	a22	NULL
7676	c	a22	NULL
7677	c	a22	NULL
7678	c	a22	NULL
7679	c	a22	NULL
7680	c	a22	NULL
7681	c	a22	NULL
7682	c	a22	NULL
7683	c	a22	NULL
7684	c	a22	NULL
7685	c	a22	NULL
7686	c	a22	NULL
7687	c	a22	NULL
7688	c	a22	NULL
7689	c	a22	NULL
7690	c	a22	NULL
7691	c	a22	NULL
7692	c	a22	NULL
7693	c	a22	NULL
7694	c	a22	NULL
7695	c	a22	NULL
7696	c	a22	NULL
7697	c	a22	NULL
7698	c	a22	NULL
7699	c	a22	NULL
7700	c	a22	NULL
7701	c	a22	NULL
7702	c	a22	NULL
7703	c	a22	NULL
7704	c	a22	NULL
7705	c	a22	NULL
7706	c	a22	NULL
7707	c	a22	NULL
7708	c	a22	NULL
7709	c	a22	NULL
7710	c	a22	NULL
7711	c	a22	NULL
7712	c	a22	NULL
7713	c	a22	NULL
7714	c	a22	NULL
7715	c	a22	NULL
7716	c	a22	NULL
7717	c	a22	NULL
7718	c	a22	NULL
7719	c	a22	NULL
7720	c	a22	NULL
7721	c	a22	NULL
7722	c	a22	NULL
7723	c	a22	NULL
7724	c	a22	NULL
7725	c	a22	NULL
7726	c	a22	NULL
7727	c	a22	NULL
7728	c	a22	NULL
7729	c	a22	NULL
7730	c	a22	NULL
7731	c	a22	NULL
7732	c	a22	NULL
7733	c	a22	NULL
7734	c	a22	NULL
7735	c	a22	NULL
7736	c	a22	NULL
7737	c	a22	NULL
7738	c	a22	NULL
7739	c	a22	NULL
7740	c	a22	NULL
7741	c	a22	NULL
7742	c	a22	NULL
7743	c	a22	NULL
7744	c	a22	NULL
7745	c	a22	NULL
7746	c	a22	NULL
7747	c	a22	NULL
7748	c	a22	NULL
7749	c	a22	NULL
7750	c	a22	NULL
7751	c	a22	NULL
7752	c	a22	NULL
7753	c	a22	NULL
7754	c	a22	NULL
7755	c	a22	NULL
7756	c	a22	NULL
7757	c	a22	NULL
7758	c	a22	NULL
7759	c	a22	NULL
7760	c	a22	NULL
7761	c	a22	NULL
7762	c	a22	NULL
7763	c	a22	NULL
7764	c	a22	NULL
7765	c	a22	NULL
7766	c	a22	NULL
7767	c	a22	NULL
7768	c	a22	NULL
7769	c	a22	NULL
7770	c	a22	NULL
7771	c	a22	NULL
7772	c	a22	NULL
7773	c	a22	NULL
7774	c	a22	NULL
7775	c	a22	NULL
7776	c	a22	NULL
7777	c	a22	NULL
7778	c	a22	NULL
7779	c	a22	NULL
7780	c	a22	NULL
7781	c	a22	NULL
7782	c	a22	NULL
7783	c	a22	NULL
7784	c	a22	NULL
7785	c	a22	NULL
7786	c	a22	NULL
7787	c	a22	NULL
7788	c	a22	NULL
7789	c	a22	NULL
7790	c	a22	NULL
7791	c	a22	NULL
7792	c	a22	NULL
7793	c	a22	NULL
7794	c	a22	NULL
7795	c	a22	NULL
7796	c	a22	NULL
7797	c	a22	NULL
7798	c	a22	NULL
7799	c	a22	NULL
7800	c	a22	NULL
7801	c	a22	NULL
7802	c	a22	NULL
7803	c	a22	NULL
7804	c	a22	NULL
7805	c	a22	NULL
7806	c	a22	NULL
7807	c	a22	NULL
7808	c	a22	NULL
7809	c	a22	NULL
7810	c	a22	NULL
7811	c	a22	NULL
7812	c	a22	NULL
7813	c	a22	NULL
7814	c	a22	NULL
7815	c	a22	NULL
7816	c	a22	NULL
7817	c	a22	NULL
7818	c	a22	NULL
7819	c	a22	NULL
7820	c	a22	NULL
7821	c	a22	NULL
7822	c	a22	NULL
7823	c	a22	NULL
7824	c	a22	NULL
7825	c	a22	NULL
7826	c	a22	NULL
7827	c	a22	NULL
7828	c	a22	NULL
7829	c	a22	NULL
7830	c	a22	NULL
7831	c	a22	NULL
7832	c	a22	NULL
7833	c	a22	NULL
7834	c	a22	NULL
7835	c	a22	NULL
7836	c	a22	NULL
7837	c	a22	NULL
7838	c	a22	NULL
7839	c	a22	NULL
7840	c	a22	NULL
7841	c	a22	NULL
7842	c	a22	NULL
7843	c	a22	NULL
7844	c	a22	NULL
7845	c	a22	NULL
7846	c	a22	NULL
7847	c	a22	NULL
7848	c	a22	NULL
7849	c	a22	NULL
7850	c	a22	NULL
7851	c	a22	NULL
7852	c	a22	NULL
7853	c	a22	NULL
7854	c	a22	NULL
7855	c	a22	NULL
7856	c	a22	NULL
7857	c	a22	NULL
7858	c	a22	NULL
7859	c	a22	NULL
7860	c	a22	NULL
7861	c	a22	NULL
7862	c	a22	NULL
7863	c	a22	NULL
7864	c	a22	NULL
7865	c	a22	NULL
7866	c	a22	NULL
7867	c	a22	NULL
7868	c	a22	NULL
7869	c	a22	NULL
7870	c	a22	NULL
7871	c	a22	NULL
7872	c	a22	NULL
7873	c	a22	NULL
7874	c	a22	NULL
7875	c	a22	NULL
7876	c	a22	NULL
7877	c	a22	NULL
7878	c	a22	NULL
7879	c	a22	NULL
7880	c	a22	NULL
7881	c	a22	NULL
7882	c	a22	NULL
7883	c	a22	NULL
7884	c	a22	NULL
7885	c	a22	NULL
7886	c	a22	NULL
7887	c	a22	NULL
7888	c	a22	NULL
7889	c	a22	NULL
7890	c	a22	NULL
7891	c	a22	NULL
7892	c	a22	NULL
7893	c	a22	NULL
7894	c	a22	NULL
7895	c	a22	NULL
7896	c	a22	NULL
7897	c	a22	NULL
7898	c	a22	NULL
7899	c	a22	NULL
7900	c	a22	NULL
7901	c	a22	NULL
7902	c	a22	NULL
7903	c	a22	NULL
7904	c	a22	NULL
7905	c	a22	NULL
7906	c	a22	NULL
7907	c	a22	NULL
7908	c	a22	NULL
7909	c	a22	NULL
7910	c	a22	NULL
7911	c	a22	NULL
7912	c	a22	NULL
7913	c	a22	NULL
7914	c	a22	NULL
7915	c	a22	NULL
7916	c	a22	NULL
7917	c	a22	NULL
7918	c	a22	NULL
7919	c	a22	NULL
7920	c	a22	NULL
7921	c	a22	NULL
7922	c	a22	NULL
7923	c	a22	NULL
7924	c	a22	NULL
7925	c	a22	NULL
7926	c	a22	NULL
7927	c	a22	NULL
7928	c	a22	NULL
7929	c	a22	NULL
7930	c	a22	NULL
7931	c	a22	NULL
7932	c	a22	NULL
7933	c	a22	NULL
7934	c	a22	NULL
7935	c	a22	NULL
7936	c	a22	NULL
7937	c	a22	NULL
7938	c	a22	NULL
7939	c	a22	NULL
7940	c	a22	NULL
7941	c	a22	NULL
7942	c	a22	NULL
7943	c	a22	NULL
7944	c	a22	NULL
7945	c	a22	NULL
7946	c	a22	NULL
7947	c	a22	NULL
7948	c	a22	NULL
7949	c	a22	NULL
7950	c	a22	NULL
7951	c	a22	NULL
7952	c	a22	NULL
7953	c	a22	NULL
7954	c	a22	NULL
7955	c	a22	NULL
7956	c	a22	NULL
7957	c	a22	NULL
7958	c	a22	NULL
7959	c	a22	NULL
7960	c	a22	NULL
7961	c	a22	NULL
7962	c	a22	NULL
7963	c	a22	NULL
7964	c	a22	NULL
7965	c	a22	NULL
7966	c	a22	NULL
7967	c	a22	NULL
7968	c	a22	NULL
7969	c	a22	NULL
7970	c	a22	NULL
7971	c	a22	NULL
7972	c	a22	NULL
7973	c	a22	NULL
7974	c	a22	NULL
7975	c	a22	NULL
7976	c	a22	NULL
7977	c	a22	NULL
7978	c	a22	NULL
7979	c	a22	NULL
7980	c	a22	NULL
7981	c	a22	NULL
7982	c	a22	NULL
7983	c	a22	NULL
7984	c	a22	NULL
7985	c	a22	NULL
7986	c	a22	NULL
7987	c	a22	NULL
7988	c	a22	NULL
7989	c	a22	NULL
7990	c	a22	NULL
7991	c	a22	NULL
7992	c	a22	NULL
7993	c	a22	NULL
7994	c	a22	NULL
7995	c	a22	NULL
7996	c	a22	NULL
7997	c	a22	NULL
7998	c	a22	NULL
7999	c	a22	NULL
8000	c	a22	NULL
8001	c	a22	NULL
8002	c	a22	NULL
8003	c	a22	NULL
8004	c	a22	NULL
8005	c	a22	NULL
8006	c	a22	NULL
8007	c	a22	NULL
8008	c	a22	NULL
8009	c	a22	NULL
8010	c	a22	NULL
8011	c	a22	NULL
8012	c	a22	NULL
8013	c	a22	NULL
8014	c	a22	NULL
8015	c	a22	NULL
8016	c	a22	NULL
8017	c	a22	NULL
8018	c	a22	NULL
8019	c	a22	NULL
8020	c	a22	NULL
8021	c	a22	NULL
8022	c	a22	NULL
8023	c	a22	NULL
8024	c	a22	NULL
8025	c	a22	NULL
8026	c	a22	NULL
8027	c	a22	NULL
8028	c	a22	NULL
8029	c	a22	NULL
8030	c	a22	NULL
8031	c	a22	NULL
8032	c	a22	NULL
8033	c	a22	NULL
8034	c	a22	NULL
8035	c	a22	NULL
8036	c	a22	NULL
8037	c	a22	NULL
8038	c	a22	NULL
8039	c	a22	NULL
8040	c	a22	NULL
8041	c	a22	NULL
8042	c	a22	NULL
8043	c	a22	NULL
8044	c	a22	NULL
8045	c	a22	NULL
8046	c	a22	NULL
8047	c	a22	NULL
8048	c	a22	NULL
8049	c	a22	NULL
8050	c	a22	NULL
8051	c	a22	NULL
8052	c	a22	NULL
8053	c	a22	NULL
8054	c	a22	NULL
8055	c	a22	NULL
8056	c	a22	NULL
8057	c	a22	NULL
8058	c	a22	NULL
8059	c	a22	NULL
8060	c	a22	NULL
8061	c	a22	NULL
8062	c	a22	NULL
8063	c	a22	NULL
8064	c	a22	NULL
8065	c	a22	NULL
8066	c	a22	NULL
8067	c	a22	NULL
8068	c	a22	NULL
8069	c	a22	NULL
8070	c	a22	NULL
8071	c	a22	NULL
8072	c	a22	NULL
8073	c	a22	NULL
8074	c	a22	NULL
8075	c	a22	NULL
8076	c	a22	NULL
8077	c	a22	NULL
8078	c	a22	NULL
8079	c	a22	NULL
8080	c	a22	NULL
8081	c	a22	NULL
8082	c	a22	NULL
8083	c	a22	NULL
8084	c	a22	NULL
8085	c	a22	NULL
8086	c	a22	NULL
8087	c	a22	NULL
8088	c	a22	NULL
8089	c	a22	NULL
8090	c	a22	NULL
8091	c	a22	NULL
8092	c	a22	NULL
8093	c	a22	NULL
8094	c	a22	NULL
8095	c	a22	NULL
8096	c	a22	NULL
8097	c	a22	NULL
8098	c	a22	NULL
8099	c	a22	NULL
8100	c	a22	NULL
8101	c	a22	NULL
8102	c	a22	NULL
8103	c	a22	NULL
8104	c	a22	NULL
8105	c	a22	NULL
8106	c	a22	NULL
8107	c	a22	NULL
8108	c	a22	NULL
8109	c	a22	NULL
8110	c	a22	NULL
8111	c	a22	NULL
8112	c	a22	NULL
8113	c	a22	NULL
8114	c	a22	NULL
8115	c	a22	NULL
8116	c	a22	NULL
8117	c	a22	NULL
8118	c	a22	NULL
8119	c	a22	NULL
8120	c	a22	NULL
8121	c	a22	NULL
8122	c	a22	NULL
8123	c	a22	NULL
8124	c	a22	NULL
8125	c	a22	NULL
8126	c	a22	NULL
8127	c	a22	NULL
8128	c	a22	NULL
8129	c	a22	NULL
8130	c	a22	NULL
8131	c	a22	NULL
8132	c	a22	NULL
8133	c	a22	NULL
8134	c	a22	NULL
8135	c	a22	NULL
8136	c	a22	NULL
8137	c	a22	NULL
8138	c	a22	NULL
8139	c	a22	NULL
8140	c	a22	NULL
8141	c	a22	NULL
8142	c	a22	NULL
8143	c	a22	NULL
8144	c	a22	NULL
8145	c	a22	NULL
8146	c	a22	NULL
8147	c	a22	NULL
8148	c	a22	NULL
8149	c	a22	NULL
8150	c	a22	NULL
8151	c	a22	NULL
8152	c	a22	NULL
8153	c	a22	NULL
8154	c	a22	NULL
8155	c	a22	NULL
8156	c	a22	NULL
8157	c	a22	NULL
8158	c	a22	NULL
8159	c	a22	NULL
8160	c	a22	NULL
8161	c	a22	NULL
8162	c	a22	NULL
8163	c	a22	NULL
8164	c	a22	NULL
8165	c	a22	NULL
8166	c	a22	NULL
8167	c	a22	NULL
8168	c	a22	NULL
8169	c	a22	NULL
8170	c	a22	NULL
8171	c	a22	NULL
8172	c	a22	NULL
8173	c	a22	NULL
8174	c	a22	NULL
8175	c	a22	NULL
8176	c	a22	NULL
8177	c	a22	NULL
8178	c	a22	NULL
8179	c	a22	NULL
8180	c	a22	NULL
8181	c	a22	NULL
8182	c	a22	NULL
8183	c	a22	NULL
8184	c	a22	NULL
8185	c	a22	NULL
8186	c	a22	NULL
8187	c	a22	NULL
8188	c	a22	NULL
8189	c	a22	NULL
8190	c	a22	NULL
8191	c	a22	NULL
8192	c	a22	NULL
8193	c	a22	NULL
8194	c	a22	NULL
8195	c	a22	NULL
8196	c	a22	NULL
8197	c	a22	NULL
8198	c	a22	NULL
8199	c	a22	NULL
8200	c	a22	NULL
8201	c	a22	NULL
8202	c	a22	NULL
8203	c	a22	NULL
8204	c	a22	NULL
8205	c	a22	NULL
8206	c	a22	NULL
8207	c	a22	NULL
8208	c	a22	NULL
8209	c	a22	NULL
8210	c	a22	NULL
8211	c	a22	NULL
8212	c	a22	NULL
8213	c	a22	NULL
8214	c	a22	NULL
8215	c	a22	NULL
8216	c	a22	NULL
8217	c	a22	NULL
8218	c	a22	NULL
8219	c	a22	NULL
8220	c	a22	NULL
8221	c	a22	NULL
8222	c	a22	NULL
8223	c	a22	NULL
8224	c	a22	NULL
8225	c	a22	NULL
8226	c	a22	NULL
8227	c	a22	NULL
8228	c	a22	NULL
8229	c	a22	NULL
8230	c	a22	NULL
8231	c	a22	NULL
8232	c	a22	NULL
8233	c	a22	NULL
8234	c	a22	NULL
8235	c	a22	NULL
8236	c	a22	NULL
8237	c	a22	NULL
8238	c	a22	NULL
8239	c	a22	NULL
8240	c	a22	NULL
8241	c	a22	NULL
8242	c	a22	NULL
8243	c	a22	NULL
8244	c	a22	NULL
