18103	a22	orig_group	ⲧⲏⲣⲟⲩ
18104	a22	orig_group	·
18105	a22	orig_group	ⲛⲧⲁⲥⲙⲓⲛⲉ
18106	a22	orig_group	ⲛⲉ
18107	a22	orig_group	ⲛⲛⲟⲩⲣⲉϥϯϩⲁⲡ
18108	a22	orig_group	ⲛⲑⲉ
18109	a22	orig_group	ⲛϣⲟⲣ︤ⲡ︥
18110	a22	orig_group	·
18111	a22	orig_group	ⲁⲩⲱ
18112	a22	orig_group	ⲛⲟⲩⲣⲉϥϫⲓϣⲟϫⲛⲉ
18113	a22	orig_group	ⲛⲑⲉ
18114	a22	orig_group	ⲛⲧⲉϩⲟⲩⲉⲓⲧⲉ
18115	a22	orig_group	·
18116	a22	orig_group	ⲁⲩⲱ
18117	a22	orig_group	ⲉⲩⲉϫⲟⲟⲥ
18118	a22	orig_group	ϫⲉ
18119	a22	orig_group	ⲧⲁⲓ̈
18120	a22	orig_group	ⲧⲉ
18121	a22	orig_group	ⲑⲉ
18122	a22	orig_group	ⲉⲛⲧⲁϥⲁⲁⲥ
18123	a22	orig_group	ⲛⲁⲛ
18124	a22	orig_group	ⲛ̄ϭⲓⲡⲛⲟⲩⲧⲉ
18125	a22	orig_group	ϫⲉ
18126	a22	orig_group	ⲁⲛⲟⲛ
18127	a22	orig_group	ⲛⲉϥϩⲙϩⲁⲗ
18128	a22	orig_group	·
18129	a22	orig_group	ⲁⲩⲱ
18130	a22	orig_group	ⲉⲁϥⲡⲁⲓⲇⲉⲩⲉ
18131	a22	orig_group	ⲙⲙⲟⲛ
18132	a22	orig_group	ϩ︤ⲛ︥ⲟⲩⲛⲁ
18133	a22	orig_group	ⲛ̄ϭⲓⲡϫⲟⲉⲓⲥ
18134	a22	orig_group	·
18135	a22	orig_group	ⲁⲩⲱ
18136	a22	orig_group	ⲁϥϫⲡⲓⲟⲛ`
18137	a22	orig_group	ϩⲛⲟⲩⲙ︤ⲛ︦ⲧ︥ϣⲁⲛϩⲧⲏϥ
18138	a22	orig_group	ϫⲉ
18139	a22	orig_group	ⲁⲛⲟⲛ
18140	a22	orig_group	ⲛⲉϥϣⲏⲣⲉ
18141	a22	orig_group	·
18142	a22	orig_group	ⲛ̄ⲧⲟϥ
18143	a22	orig_group	ⲡⲉ
18144	a22	orig_group	ⲡⲉⲛⲉⲓⲱⲧ
18145	a22	orig_group	·
18146	a22	orig_group	ⲁⲩⲱ
18147	a22	orig_group	ⲛⲉⲧϥⲓ
18148	a22	orig_group	ⲏ
18149	a22	orig_group	ⲛⲉⲧⲛⲁϥⲓ
18150	a22	orig_group	ⲙ̄ⲡⲣⲟⲟⲩϣ
18151	a22	orig_group	ⲧⲉⲛⲟⲩ
18152	a22	orig_group	ⲏ
18153	a22	orig_group	ⲛⲧⲟϥ
18154	a22	orig_group	ⲙⲡⲉⲟⲩⲟⲉⲓϣ
18155	a22	orig_group	ⲉⲧⲙⲙⲁⲩ
18156	a22	orig_group	ⲛⲛϣⲁϫⲉ
18157	a22	orig_group	ⲧⲏⲣⲟⲩ
18158	a22	orig_group	ⲉⲧⲥⲏϩ
18159	a22	orig_group	ϩⲙⲡⲓϫⲱⲱⲙⲉ
18160	a22	orig_group	ⲉⲩⲉⲟⲩⲱϣⲃ
18161	a22	orig_group	ⲛⲥⲉϫⲟⲟⲥ
18162	a22	orig_group	ϫⲉ
18163	a22	orig_group	Ϥⲥϩⲟⲩⲟⲣⲧ
18164	a22	orig_group	ⲛϭⲓⲡⲉⲧⲛⲁϫⲟⲟⲥ
18165	a22	orig_group	ϫⲉ
18166	a22	orig_group	ϩⲉⲛⲉⲡⲣⲁ`
18167	a22	orig_group	ⲛⲉ
18168	a22	orig_group	ⲛⲉⲓ̈ϣⲁϫⲉ
18169	a22	orig_group	ⲏ
18170	a22	orig_group	ⲛⲥⲁϩⲟⲩ
18171	a22	orig_group	·
18172	a22	orig_group	ⲏ
18173	a22	orig_group	ⲛⲥⲙⲟⲩ
18174	a22	orig_group	·
18175	a22	orig_group	ⲉⲧⲉⲣⲉⲡⲁⲓ̈ϫⲱ
18176	a22	orig_group	ⲙⲙⲟⲟⲩ
18177	a22	orig_group	ⲁⲩⲱ
18178	a22	orig_group	ϫⲉ
18179	a22	orig_group	ⲛⲥⲉⲛⲁⲉⲓ
18180	a22	orig_group	ⲁⲛ
18181	a22	orig_group	ⲉϩⲣⲁⲓ̈
18182	a22	orig_group	ⲉϫⲛⲗⲁⲁⲩ
18183	a22	orig_group	ⲕⲁⲧⲁⲑⲉ
18184	a22	orig_group	ⲛⲧⲟϥ
18185	a22	orig_group	ⲉⲧϥϫⲱ
18186	a22	orig_group	ⲙⲙⲟⲥ
18187	a22	orig_group	·
18188	a22	orig_group	ⲉⲩⲉⲉⲓ
18189	a22	orig_group	ⲉϩⲣⲁⲓ
18190	a22	orig_group	ⲉϫⲱⲟⲩ
18191	a22	orig_group	ϩ̣ⲙⲡⲉⲟⲩⲟⲉ̣ⲓ̣ϣ
18192	a22	orig_group	ⲉⲧⲙ[ⲙⲁⲩ
18193	a22	orig_group	ⲏ
18194	a22	orig_group	ⲛ̄ⲧⲟϥ
18195	a22	orig_group	ⲧⲉⲛ̣[ⲟⲩ]
18196	a22	orig_group	ⲛ̄ϭⲓⲛⲉⲓ̈ⲥⲁϩⲟⲩ
18197	a22	orig_group	ⲧⲏⲣⲟⲩ
18198	a22	orig_group	·
18199	a22	orig_group	ⲁⲩⲱ
18200	a22	orig_group	ⲉⲩⲉϫⲟⲟⲥ
18201	a22	orig_group	ϫⲉ
18202	a22	orig_group	ⲛⲉⲧⲟ
18203	a22	orig_group	ⲇⲉ
18204	a22	orig_group	ⲛⲁⲧⲛⲁϩⲧⲉ
18205	a22	orig_group	ϫⲉ
18206	a22	orig_group	ⲁⲡϫⲟⲉⲓⲥ
18207	a22	orig_group	ⲉⲓⲣⲉ
18208	a22	orig_group	ⲛⲛⲁⲓ
18209	a22	orig_group	ⲧⲏⲣⲟⲩ
18210	a22	orig_group	ⲛ︤ⲙ︥ⲙⲁⲛ
18211	a22	orig_group	ⲉⲩⲙⲟⲟⲩⲧ
18212	a22	orig_group	·
18213	a22	orig_group	ⲁⲩⲱ
18214	a22	orig_group	ⲉⲩⲟ`
18215	a22	orig_group	ⲛ̄ϣⲙⲙⲟ
18216	a22	orig_group	ⲉⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲟⲟⲩ
18217	a22	orig_group	·
18218	a22	orig_group	ⲕⲁⲧⲁⲑⲉ
18219	a22	orig_group	ⲉⲧⲥⲏϩ
18220	a22	orig_group	ϫⲉ
18221	a22	orig_group	ⲡⲛⲟⲩⲧⲉ
18222	a22	orig_group	ⲡⲁⲛⲉⲧⲙⲟⲟⲩⲧ
18223	a22	orig_group	ⲁⲛ
18224	a22	orig_group	ⲡⲉ
18225	a22	orig_group	ⲁⲗⲗⲁ
18226	a22	orig_group	ⲡⲁⲛⲉⲧⲟⲛϩ̣
18227	a22	orig_group	ⲡⲉ
18228	a22	orig_group	·
18229	a22	orig_group	ⲟⲩ
18230	a22	orig_group	ϩⲱⲰϥ
18231	a22	orig_group	ⲡⲉ
18232	a22	orig_group	ϫⲉ
18233	a22	orig_group	ⲡⲛⲟⲩⲧⲉ
18234	a22	orig_group	ⲡⲁⲛⲉⲧⲙⲟⲟⲩⲧ
18235	a22	orig_group	ⲁⲛ
18236	a22	orig_group	ⲡⲉ
18237	a22	orig_group	ⲁⲗⲗⲁ
18238	a22	orig_group	ⲡⲁⲛⲉⲧⲟⲛϩ
18239	a22	orig_group	ⲡⲉ
18240	a22	orig_group	·
18241	a22	orig_group	ⲟⲩⲕ
18242	a22	orig_group	ⲟⲩⲛ
18243	a22	orig_group	ⲛⲉⲛⲧⲁⲩⲙⲟⲩ
18244	a22	orig_group	ⲧⲏⲣⲟⲩ
18245	a22	orig_group	ⲥⲉⲟ
18246	a22	orig_group	ⲛϣⲙⲙⲟ`
18247	a22	orig_group	ⲉⲡⲛⲟⲩⲧⲉ
18248	a22	orig_group	·
18249	a22	orig_group	ⲏ̂
18250	a22	orig_group	ⲛⲉⲧⲟⲛ︤ϩ︥
18251	a22	orig_group	ⲥⲉⲏⲡ
18252	a22	orig_group	ⲧⲏⲣⲟⲩ
18253	a22	orig_group	ⲉ[ⲡⲛⲟⲩ]ⲧⲉ
18254	a22	orig_group	·
18255	a22	orig_group	[ⲉ]ϣ̣ϫⲉ
18256	a22	orig_group	ⲡⲛⲟⲩⲧⲉ
18257	a22	orig_group	ⲡⲁⲛⲉⲧⲟⲛϩ
18258	a22	orig_group	ⲙⲁⲩⲁⲁⲩ
18259	a22	orig_group	ⲡⲉ
18260	a22	orig_group	ⲡⲁⲛⲉⲧⲙⲟⲟⲩⲧ
18261	a22	orig_group	ⲁⲛ
18262	a22	orig_group	ⲛⲧⲟⲟⲩ
18263	a22	orig_group	ⲡⲉ
18264	a22	orig_group	·
18265	a22	orig_group	ⲉⲓ̈ⲉ
18266	a22	orig_group	ⲛⲁϣ
18267	a22	orig_group	ⲛϩⲉ
18268	a22	orig_group	ⲁϥϫⲟⲟⲥ
18269	a22	orig_group	ⲛ̄ϭⲓⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ
18270	a22	orig_group	ϫⲉ
18271	a22	orig_group	ⲙ︤ⲛ︥ⲗⲁⲁⲩ
18272	a22	orig_group	ⲙ̄ⲙⲟⲛ
18273	a22	orig_group	ⲛⲁⲱⲛϩ
18274	a22	orig_group	ⲛⲁϥ
18275	a22	orig_group	·
18276	a22	orig_group	ⲁⲩⲱ
18277	a22	orig_group	ⲙⲛⲗⲁⲁⲩ
18278	a22	orig_group	ⲙⲙⲟⲛ
18279	a22	orig_group	ⲛⲁⲙⲟⲩ
18280	a22	orig_group	ⲛⲁϥ
18281	a22	orig_group	·
18282	a22	orig_group	ⲉϣⲱⲡⲉ
18283	a22	orig_group	ⲅⲁⲣ
18284	a22	orig_group	ⲉⲛϣ̣ⲁⲛⲱⲛϩ
18285	a22	orig_group	ⲛ̄ⲛⲁⲱⲛϩ
18286	a22	orig_group	ⲙ̄[ⲡ]ϫⲟⲉⲓⲥ
18287	a22	orig_group	·
18288	a22	orig_group	ⲉϣⲱⲡⲉ
18289	a22	orig_group	ⲟⲛ
18290	a22	orig_group	ⲉⲛϣⲁⲛⲙⲟⲩ
18291	a22	orig_group	ⲉⲛⲛⲁⲙⲟⲩ
18292	a22	orig_group	ⲙⲡϫⲟⲉⲓⲥ
18293	a22	orig_group	·
18294	a22	orig_group	ⲉϣⲱⲡⲉ
18295	a22	orig_group	ϭⲉ
18296	a22	orig_group	ⲉⲛϣⲁⲛⲱⲛϩ
18297	a22	orig_group	ⲉϣⲱⲡⲉ
18298	a22	orig_group	[ⲉ]ⲛϣⲁⲛⲙⲟⲩ
18299	a22	orig_group	ⲁⲛⲟⲛ
18300	a22	orig_group	ⲛⲁⲡϫⲟⲉⲓⲥ
18301	a22	orig_group	·
18302	a22	orig_group	ⲉⲧⲃⲉⲡⲁⲓ̈
18303	a22	orig_group	ⲅⲁⲣ
18304	a22	orig_group	ⲁⲡⲉⲭ︦ⲥ︦ⲙⲟⲩ
18305	a22	orig_group	ⲁϥⲱⲛ︤ϩ︥
18306	a22	orig_group	ϫⲉ
18307	a22	orig_group	ⲉϥⲉⲣ̂ϫⲟⲉⲓⲥ
18308	a22	orig_group	ⲉⲡⲉⲧⲙⲟⲟⲩⲧ
18309	a22	orig_group	ⲙⲛⲛⲉⲧⲟⲛϩ
18310	a22	orig_group	·
18311	a22	orig_group	Ⲉⲧⲃⲉⲡⲁⲓ̈
18312	a22	orig_group	ϩ︤ⲙ︥ⲡⲧⲣⲉϥϫⲟⲟⲥ
18313	a22	orig_group	ϫⲉ
18314	a22	orig_group	ⲡⲛⲟⲩⲧⲉ
18315	a22	orig_group	ⲡⲁⲛⲉⲧⲙⲟⲟⲩⲧ
18316	a22	orig_group	ⲁⲛ
18317	a22	orig_group	ⲡⲉ
18318	a22	orig_group	ⲁⲗⲗⲁ
18319	a22	orig_group	ⲡⲁⲛ̣ⲉⲧⲟⲛϩ
18320	a22	orig_group	ⲡⲉ
18321	a22	orig_group	·
18322	a22	orig_group	ⲉϥϫⲱ
18323	a22	orig_group	ⲙⲙⲟⲥ
18324	a22	orig_group	ϫⲉ
18325	a22	orig_group	ⲡⲛⲟⲩⲧⲉ
18326	a22	orig_group	ⲡⲁⲛⲉⲧⲙⲟⲟⲩⲧ
18327	a22	orig_group	ⲁⲛ
18328	a22	orig_group	ⲡⲉ
18329	a22	orig_group	ϩⲛⲧⲡⲟⲣⲛⲓⲁ
18330	a22	orig_group	·
18331	a22	orig_group	ⲙ︤ⲛ︥ⲡⲥⲱⲱϥ
18332	a22	orig_group	·
18333	a22	orig_group	ⲙⲛⲡϫⲓⲟⲩⲉ
18334	a22	orig_group	·
18335	a22	orig_group	ⲙⲛⲡϭⲟⲗ
18336	a22	orig_group	·
18337	a22	orig_group	ⲙⲛⲡⲁⲛⲁϣ
18338	a22	orig_group	ⲛ̄ⲛⲟⲩϫ
18339	a22	orig_group	·
18340	a22	orig_group	ⲙⲛⲡⲙⲓϣⲉ
18341	a22	orig_group	·
18342	a22	orig_group	ⲙⲛⲡϯⲧⲱⲛ
18343	a22	orig_group	ⲙⲛⲡⲕⲱϩ
18344	a22	orig_group	·
18345	a22	orig_group	ⲙⲛⲡⲙⲟⲥⲧⲉ
18346	a22	orig_group	·
18347	a22	orig_group	ⲙⲛⲧⲙⲛⲧϫⲁϫⲉ
18348	a22	orig_group	ⲙⲛⲧⲙⲛⲧⲁⲡⲓⲥⲧⲟⲥ
18349	a22	orig_group	·
18350	a22	orig_group	ⲙⲛϩⲱⲃ
18351	a22	orig_group	ⲛⲓⲙ
18352	a22	orig_group	ⲙⲡⲟⲛⲏⲣⲟⲛ
18353	a22	orig_group	·
18354	a22	orig_group	ⲁⲩⲱ
18355	a22	orig_group	ⲧⲁⲓ̈
18356	a22	orig_group	ⲧⲉ
18357	a22	orig_group	ⲑⲉ
18358	a22	orig_group	[ⲉ]ⲛⲧⲁϥϫⲟⲟⲥ
18359	a22	orig_group	ϩ︤ⲛ︥ⲛⲉϥϣⲁϫⲉ
18360	a22	orig_group	ⲛ̄ϭⲓⲡϫⲟⲉⲓⲥ
18361	a22	orig_group	ⲓ︦ⲥ︦
18362	a22	orig_group	ϫⲉ
18363	a22	orig_group	ⲡⲛⲟⲩⲧⲉ
18364	a22	orig_group	ⲡⲁⲛⲉⲧⲙⲟⲟⲩⲧ
18365	a22	orig_group	ⲁⲛ
18366	a22	orig_group	ⲡⲉ
18367	a22	orig_group	·
18368	a22	orig_group	ⲁⲗⲗⲁ
18369	a22	orig_group	ⲡⲁⲛⲉⲧⲟⲛ︤ϩ︥
18370	a22	orig_group	ⲡⲉ
18371	a22	orig_group	ϩ︤ⲙ︥ⲡⲧ︤ⲃ︥ⲃⲟ
18372	a22	orig_group	·
18373	a22	orig_group	ⲙ︤ⲛ︥ⲧⲙ︤ⲛ︦ⲧ︥ⲡⲁⲣⲑⲉⲛⲟⲥ
18374	a22	orig_group	·
18375	a22	orig_group	ⲙ︤ⲛ︥ⲧⲙ︤ⲛ︦ⲧ︥ϣⲁⲩ
18376	a22	orig_group	·
18377	a22	orig_group	ⲙⲛⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ
18378	a22	orig_group	·
18379	a22	orig_group	ⲙ︤ⲛ︥ⲧⲙⲉ`
18380	a22	orig_group	·
18381	a22	orig_group	ⲙ︤ⲛ︥ϩⲱⲃ
18382	a22	orig_group	ⲛⲓⲙ
18383	a22	orig_group	ⲛ̄ⲁⲅⲁⲑⲟⲛ
18384	a22	orig_group	·
18385	a22	orig_group	Ⲁⲩⲱ
18386	a22	orig_group	ⲛⲉⲧⲛⲁⲁϩⲉⲣⲁⲧⲟⲩ
18387	a22	orig_group	ⲉϫⲛⲛ̄ϣⲁϫⲉ
18388	a22	orig_group	ⲙ̄ⲡⲉⲓ̈ϫⲱⲱⲙⲉ
18389	a22	orig_group	·
18390	a22	orig_group	ⲉⲧⲣⲉⲩϤⲓ
18391	a22	orig_group	ⲙⲡⲉⲩⲣⲟⲟⲩϣ
18392	a22	orig_group	ϩ︤ⲙ︥ⲡⲉⲟⲩⲟⲉⲓϣ
18393	a22	orig_group	ⲉⲧ︤ⲙ︥ⲙⲁⲩ
18394	a22	orig_group	·
18395	a22	orig_group	ⲏ̂
18396	a22	orig_group	ⲛ̄ⲧⲟϥ
18397	a22	orig_group	ⲧⲉⲛⲟⲩ
18398	a22	orig_group	·
18399	a22	orig_group	ⲉⲩⲉⲟⲩⲱϣ︤ⲃ︥
18400	a22	orig_group	ⲛ̄ⲥⲉϫⲟⲟⲥ
18401	a22	orig_group	ϫⲉ
18402	a22	orig_group	ⲡⲛⲟⲩⲧⲉ
18403	a22	orig_group	ⲡⲛⲟⲩⲧⲉ
18404	a22	orig_group	ⲟⲩⲟⲛ
18405	a22	orig_group	ⲛⲓⲙ
18406	a22	orig_group	ⲉⲧⲛⲁϩⲱⲡ
18407	a22	orig_group	ⲛ̄ⲛ̄ϣⲁϫⲉ
18408	a22	orig_group	ⲙⲡⲉⲓ̈ϫⲱⲱⲙⲉ
18409	a22	orig_group	·
18410	a22	orig_group	ⲏ̂
18411	a22	orig_group	ⲛⲥⲉⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ
18412	a22	orig_group	ⲛ̄ⲟⲩⲁ
18413	a22	orig_group	ⲉⲃⲟⲗ
18414	a22	orig_group	ϩ︤ⲛ︥ⲛⲉⲓ̈ϣⲁϫⲉ
18415	a22	orig_group	ⲧⲏⲣⲟⲩ
18416	a22	orig_group	·
18417	a22	orig_group	ⲉⲣⲉⲡϫⲟⲉⲓⲥ
18418	a22	orig_group	ⲉⲓⲛⲉ
18419	a22	orig_group	ⲉϩⲣⲁⲓ̈
18420	a22	orig_group	ⲉϫⲱⲟⲩ
18421	a22	orig_group	ⲙ̄ⲡⲥⲁϩⲟⲩ
18422	a22	orig_group	ⲧⲏⲣ︤ϥ︥
18423	a22	orig_group	ⲉⲧⲥⲏϩ
18424	a22	orig_group	ϩⲛⲛⲉⲅⲣⲁⲫⲏ
18425	a22	orig_group	ⲧⲏⲣⲟⲩ
18426	a22	orig_group	·
18427	a22	orig_group	ⲁⲩⲱ
18428	a22	orig_group	ⲉⲧⲥⲏϩ
18429	a22	orig_group	ϩ︤ⲙ︥ⲡⲉⲓ̈
18430	a22	orig_group	ϫⲱⲱⲙⲉ
18431	a22	orig_group	ⲉⲩϣⲟⲟⲡ
18432	a22	orig_group	ϩⲓϫ︤ⲙ︥ⲡⲕⲁϩ
18433	a22	orig_group	·
18434	a22	orig_group	ⲁⲩⲱ
18435	a22	orig_group	ⲉⲣⲉⲡϫⲟⲉⲓⲥ
18436	a22	orig_group	ⲙⲟⲩⲣ
18437	a22	orig_group	ⲛ̄ⲧⲟⲣⲅⲏ
18438	a22	orig_group	ⲙ̄ⲡⲉϥϭⲱⲛ︤ⲧ︥
18439	a22	orig_group	ⲉϩⲟⲩⲛ
18440	a22	orig_group	ⲉⲣⲟⲟⲩ
18441	a22	orig_group	ϩ︤ⲙ︥ⲡⲉϩⲟⲟⲩ
18442	a22	orig_group	ⲛ̄ⲧⲟⲣⲅⲏ
18443	a22	orig_group	ⲛ︤ϥ︥ⲛⲟϫⲟⲩ
18444	a22	orig_group	ⲉϩⲣⲁⲓ̈
18445	a22	orig_group	ⲉⲧⲉϩⲣⲱ
18446	a22	orig_group	ⲛ̄ⲕⲱϩ︤ⲧ︥
18447	a22	orig_group	ⲉⲧⲙⲟⲩϩ
18448	a22	orig_group	ϩ︤ⲛ︥ⲟⲩⲛⲟϭ
18449	a22	orig_group	ⲛ̄ⲥⲁⲧⲉ`
18450	a22	orig_group	ⲕⲁⲧⲁⲛⲉⲅⲣⲁⲪⲏ`
18451	a22	orig_group	ϩⲉⲛⲣⲱⲘⲉ
18452	a22	orig_group	ⲉⲩⲛ̄ⲕⲟⲧ︤ⲕ︥
18453	a22	orig_group	ⲁⲛ
18454	a22	orig_group	ⲥⲉⲛⲁⲥⲱⲧⲙ
18455	a22	orig_group	ϩ̣ⲛⲟⲩϭⲉⲡⲏ
18456	a22	orig_group	ⲉⲛⲉⲧⲙⲟⲩⲧⲉ
18457	a22	orig_group	ⲉⲣⲟⲟⲩ
18458	a22	orig_group	·
18459	a22	orig_group	ⲁⲩⲱ
18460	a22	orig_group	ⲛⲉⲧⲛ̄ⲕⲟⲧ︤ⲕ︥
18461	a22	orig_group	ⲟⲛ
18462	a22	orig_group	ⲉⲕϣⲁⲛⲟⲩⲁϩⲙⲉⲕ
18463	a22	orig_group	ⲉⲣⲟⲟⲩ
18464	a22	orig_group	ⲉⲕⲱϣ
18465	a22	orig_group	ⲉⲃⲟⲗ
18466	a22	orig_group	ⲥⲉⲛⲁⲧⲱⲟⲩⲛ
18467	a22	orig_group	ϩⲁⲡϩⲓⲛⲏⲃ
18468	a22	orig_group	·
18469	a22	orig_group	Ϩⲉⲛⲣⲉϥⲙⲟⲟⲩⲧ
18470	a22	orig_group	ⲇⲉ
18471	a22	orig_group	ⲛⲧⲟⲟⲩ
18472	a22	orig_group	ⲉⲩϩⲏⲡ
18473	a22	orig_group	ϩⲁⲡⲉⲥⲏⲧ
18474	a22	orig_group	ⲙ̄ⲡⲕⲁϩ
18475	a22	orig_group	ⲏ
18476	a22	orig_group	ⲉⲩⲛⲏϫ
18477	a22	orig_group	ⲉⲃⲟⲗ
18478	a22	orig_group	ϩⲛⲛⲉⲙϩⲁⲁⲩ
18479	a22	orig_group	ⲛⲥⲉⲛⲁⲥⲱⲧⲙ
18480	a22	orig_group	ⲁⲛ
18481	a22	orig_group	ⲉⲩϣⲁⲛⲙⲟⲩⲧⲉ
18482	a22	orig_group	ⲉⲣⲟⲟⲩ
18483	a22	orig_group	ϩ︤ⲛ︥ⲟⲩϭⲟⲙ
18484	a22	orig_group	ϩⲛϩⲉⲛⲙⲏⲏϣⲉ
18485	a22	orig_group	ⲛ̄ϣⲁϫⲉ
18486	a22	orig_group	·
18487	a22	orig_group	ⲁⲗⲗⲁ
18488	a22	orig_group	ⲛⲁⲙⲉ
18489	a22	orig_group	ⲙⲟⲅⲓⲥ`
18490	a22	orig_group	ⲛ̄ⲥⲉⲁⲓⲥⲑⲁⲛⲉ`
18491	a22	orig_group	ϩ︤ⲛ︥ⲑⲁⲏ`
18492	a22	orig_group	ⲛ̄ⲥⲁⲗⲡⲓⲅ︤ⲝ︥
18493	a22	orig_group	ϩ︤ⲙ︥ⲡⲉϩⲟⲟⲩ
18494	a22	orig_group	ⲉⲧⲟⲩⲛⲁⲥⲁⲗⲡⲓⲍⲉ
18495	a22	orig_group	ⲛⲧⲉⲛⲉⲧⲙⲟⲟⲩⲧ
18496	a22	orig_group	ⲧⲱⲟⲩⲛ
18497	a22	orig_group	ⲉⲩⲟ
18498	a22	orig_group	ⲛ̄ⲁⲧⲧⲁⲕⲟ
18499	a22	orig_group	·
18500	a22	orig_group	ⲛⲧⲉⲓ̈Ϩⲉ
18501	a22	orig_group	ⲟⲛ
18502	a22	orig_group	ⲧⲉϩⲉ
18503	a22	orig_group	ⲛⲣⲱⲙⲉ
18504	a22	orig_group	ⲉⲩⲛⲏⲫⲉ
18505	a22	orig_group	ϩ︤ⲛ︥ⲧⲉⲥⲡⲟⲩⲇⲏ
18506	a22	orig_group	ⲉⲃⲟⲗ
18507	a22	orig_group	ϩⲓⲧⲛⲧⲁⲓⲥⲑⲏⲥⲓⲥ
18508	a22	orig_group	·
18509	a22	orig_group	ⲙⲛⲧⲙ︤ⲛ︦ⲧ︥ⲙⲁⲓⲛⲟⲩⲧⲉ
18510	a22	orig_group	ⲥⲉⲛⲁⲥⲱⲧⲙ
18511	a22	orig_group	ϩⲛⲟⲩϭⲉⲡⲏ̂
18512	a22	orig_group	ⲉⲛϣⲁϫⲉ
18513	a22	orig_group	ⲉⲧⲟⲩⲁⲁⲃ
18514	a22	orig_group	ⲛ̄ⲧⲉⲡⲉⲛϫⲟⲉⲓⲥ
18515	a22	orig_group	ⲓ︦ⲥ︦
18516	a22	orig_group	ⲉⲃ[ⲟⲗ]
18517	a22	orig_group	ϩⲓⲧ︤ⲛ︥ⲛⲉⲧϯⲥⲃⲱ
18518	a22	orig_group	ⲛⲁⲩ
18519	a22	orig_group	ϩⲛⲑⲟⲧⲉ`
18520	a22	orig_group	ⲙ̄ⲡϫⲟⲉⲓⲥ
18521	a22	orig_group	·
18522	a22	orig_group	ⲁⲩⲱ
18523	a22	orig_group	ⲛⲉⲧⲟⲩⲁⲙⲁϩⲧⲉ
18524	a22	orig_group	ⲙ̄ⲙⲟⲟⲩ
18525	a22	orig_group	ⲛⲟⲩⲕⲟⲩⲓ
18526	a22	orig_group	ϩⲓⲧⲛⲧⲃϣⲉ`
18527	a22	orig_group	ⲙⲛⲡⲧⲱⲙ
18528	a22	orig_group	ⲛ̄ϩⲏⲧ
18529	a22	orig_group	·
18530	a22	orig_group	ⲛⲉⲓⲕⲟⲟⲩⲉ
18531	a22	orig_group	ⲟⲛ
18532	a22	orig_group	ⲉⲩϣⲁⲛϯⲥⲃⲱ
18533	a22	orig_group	ⲛⲁⲩ
18534	a22	orig_group	ⲛⲟⲩⲥⲟⲡ
18535	a22	orig_group	ⲁⲩⲱ
18536	a22	orig_group	ⲥⲛⲁⲩ
18537	a22	orig_group	ⲉⲃⲟⲗ
18538	a22	orig_group	ϩ︤ⲛ︥ⲛⲉⲅⲣⲁⲫⲏ
18539	a22	orig_group	ϩⲓⲧⲛⲛⲉⲧⲣϩ︤ⲙ︥ⲙⲉ
18540	a22	orig_group	ⲙ̄ⲙⲟⲟⲩ
18541	a22	orig_group	ⲥⲉⲛⲁⲥⲁϩⲱⲟⲩ
18542	a22	orig_group	ⲉⲃⲟⲗ
18543	a22	pb_xml_id	ZC301
18544	a22	pb_xml_id	ZC302
18545	a22	pb_xml_id	ZC303
18546	a22	pb_xml_id	ZC304
18547	a22	pb_xml_id	ZC305
18548	a22	pb_xml_id	ZC306
18549	a22	pb_xml_id	ZC307
18550	a22	pb_xml_id	ZC308
18551	a22	pos	N
18552	a22	pos	CONJ
18553	a22	pos	N
18554	a22	pos	AOPT_PPERS
18555	a22	pos	V
18556	a22	pos	ADV
18557	a22	pos	PREP
18558	a22	pos	PPERO
18559	a22	pos	ADV
18560	a22	pos	PREP
18561	a22	pos	ART
18562	a22	pos	N
18563	a22	pos	PTC
18564	a22	pos	PDEM
18565	a22	pos	N
18566	a22	pos	IMOD
18567	a22	pos	PPERO
18568	a22	pos	ADV
18569	a22	pos	PINT
18570	a22	pos	CREL
18571	a22	pos	FUT
18572	a22	pos	V
18573	a22	pos	PREP
18574	a22	pos	ART
18575	a22	pos	N
18576	a22	pos	CREL
18577	a22	pos	ADV
18578	a22	pos	PUNCT
18579	a22	pos	CONJ
18580	a22	pos	ADV
18581	a22	pos	ADV
18582	a22	pos	PREP
18583	a22	pos	NEG
18584	a22	pos	ACAUS
18585	a22	pos	PPERS
18586	a22	pos	V
18587	a22	pos	PREP
18588	a22	pos	ART
18589	a22	pos	N
18590	a22	pos	IMOD
18591	a22	pos	ART
18592	a22	pos	CREL
18593	a22	pos	VSTAT
18594	a22	pos	ADV
18595	a22	pos	PREP
18596	a22	pos	ART
18597	a22	pos	N
18598	a22	pos	CREL
18599	a22	pos	ADV
18600	a22	pos	CONJ
18601	a22	pos	ART
18602	a22	pos	CREL
18603	a22	pos	VSTAT
18604	a22	pos	PREP
18605	a22	pos	PDEM
18606	a22	pos	N
18607	a22	pos	PREP
18608	a22	pos	ART
18609	a22	pos	N
18610	a22	pos	CREL
