5914	c	AP	NULL
5915	c	AP	NULL
5916	c	AP	NULL
5917	c	AP	NULL
5918	c	AP	NULL
5919	c	AP	NULL
5920	c	AP	NULL
5921	c	AP	NULL
5922	c	AP	NULL
5923	c	AP	NULL
5924	c	AP	NULL
5925	c	AP	NULL
5926	c	AP	NULL
5927	c	AP	NULL
5928	c	AP	NULL
5929	c	AP	NULL
5930	c	AP	NULL
5931	c	AP	NULL
5932	c	AP	NULL
5933	c	AP	NULL
5934	c	AP	NULL
5935	c	AP	NULL
5936	c	AP	NULL
5937	c	AP	NULL
5938	c	AP	NULL
5939	c	AP	NULL
5940	c	AP	NULL
5941	c	AP	NULL
5942	c	AP	NULL
5943	c	AP	NULL
5944	c	AP	NULL
5945	c	AP	NULL
5946	c	AP	NULL
5947	c	AP	NULL
5948	c	AP	NULL
5949	c	AP	NULL
5950	c	AP	NULL
5951	c	AP	NULL
5952	c	AP	NULL
5953	c	AP	NULL
5954	c	AP	NULL
5955	c	AP	NULL
5956	c	AP	NULL
5957	c	AP	NULL
5958	c	AP	NULL
5959	c	AP	NULL
5960	c	AP	NULL
5961	c	AP	NULL
5962	c	AP	NULL
5963	c	AP	NULL
5964	c	AP	NULL
5965	c	AP	NULL
5966	c	AP	NULL
5967	c	AP	NULL
5968	c	AP	NULL
5969	c	AP	NULL
5970	c	AP	NULL
5971	c	AP	NULL
5972	c	AP	NULL
5973	c	AP	NULL
5974	c	AP	NULL
5975	c	AP	NULL
5976	c	AP	NULL
5977	c	AP	NULL
5978	c	AP	NULL
5979	c	AP	NULL
5980	c	AP	NULL
5981	c	AP	NULL
5982	c	AP	NULL
5983	c	AP	NULL
5984	c	AP	NULL
5985	c	AP	NULL
5986	c	AP	NULL
5987	c	AP	NULL
5988	c	AP	NULL
5989	c	AP	NULL
5990	c	AP	NULL
5991	c	AP	NULL
5992	c	AP	NULL
5993	c	AP	NULL
5994	c	AP	NULL
5995	c	AP	NULL
5996	c	AP	NULL
5997	c	AP	NULL
5998	c	AP	NULL
5999	c	AP	NULL
6000	c	AP	NULL
6001	c	AP	NULL
6002	c	AP	NULL
6003	c	AP	NULL
6004	c	AP	NULL
6005	c	AP	NULL
6006	c	AP	NULL
6007	c	AP	NULL
6008	c	AP	NULL
6009	c	AP	NULL
6010	c	AP	NULL
6011	c	AP	NULL
6012	c	AP	NULL
6013	c	AP	NULL
6014	c	AP	NULL
6015	c	AP	NULL
6016	c	AP	NULL
6017	c	AP	NULL
6018	c	AP	NULL
6019	c	AP	NULL
6020	c	AP	NULL
6021	c	AP	NULL
6022	c	AP	NULL
6023	c	AP	NULL
6024	c	AP	NULL
6025	c	AP	NULL
6026	c	AP	NULL
6027	c	AP	NULL
6028	c	AP	NULL
6029	c	AP	NULL
6030	c	AP	NULL
6031	c	AP	NULL
6032	c	AP	NULL
6033	c	AP	NULL
6034	c	AP	NULL
6035	c	AP	NULL
6036	c	AP	NULL
6037	c	AP	NULL
6038	c	AP	NULL
6039	c	AP	NULL
6040	c	AP	NULL
6041	c	AP	NULL
6042	c	AP	NULL
6043	c	AP	NULL
6044	c	AP	NULL
6045	c	AP	NULL
6046	c	AP	NULL
6047	c	AP	NULL
6048	c	AP	NULL
6049	c	AP	NULL
6050	c	AP	NULL
6051	c	AP	NULL
6052	c	AP	NULL
6053	c	AP	NULL
6054	c	AP	NULL
6055	c	AP	NULL
6056	c	AP	NULL
6057	c	AP	NULL
6058	c	AP	NULL
6059	c	AP	NULL
6060	c	AP	NULL
6061	c	AP	NULL
6062	c	AP	NULL
6063	c	AP	NULL
6064	c	AP	NULL
6065	c	AP	NULL
6066	c	AP	NULL
6067	c	AP	NULL
6068	c	AP	NULL
6069	c	AP	NULL
6070	c	AP	NULL
6071	c	AP	NULL
6072	c	AP	NULL
6073	c	AP	NULL
6074	c	AP	NULL
6075	c	AP	NULL
6076	c	AP	NULL
6077	c	AP	NULL
6078	c	AP	NULL
6079	c	AP	NULL
6080	c	AP	NULL
6081	c	AP	NULL
6082	c	AP	NULL
6083	c	AP	NULL
6084	c	AP	NULL
6085	c	AP	NULL
6086	c	AP	NULL
6087	c	AP	NULL
6088	c	AP	NULL
6089	c	AP	NULL
6090	c	AP	NULL
6091	c	AP	NULL
6092	c	AP	NULL
6093	c	AP	NULL
6094	c	AP	NULL
6095	c	AP	NULL
6096	c	AP	NULL
6097	c	AP	NULL
6098	c	AP	NULL
6099	c	AP	NULL
6100	c	AP	NULL
6101	c	AP	NULL
6102	c	AP	NULL
6103	c	AP	NULL
6104	c	AP	NULL
6105	c	AP	NULL
6106	c	AP	NULL
6107	c	AP	NULL
6108	c	AP	NULL
6109	c	AP	NULL
6110	c	AP	NULL
6111	c	AP	NULL
6112	c	AP	NULL
6113	c	AP	NULL
6114	c	AP	NULL
6115	c	AP	NULL
6116	c	AP	NULL
6117	c	AP	NULL
6118	c	AP	NULL
6119	c	AP	NULL
6120	c	AP	NULL
6121	c	AP	NULL
6122	c	AP	NULL
6123	c	AP	NULL
6124	c	AP	NULL
6125	c	AP	NULL
6126	c	AP	NULL
6127	c	AP	NULL
6128	c	AP	NULL
6129	c	AP	NULL
6130	c	AP	NULL
6131	c	AP	NULL
6132	c	AP	NULL
6133	c	AP	NULL
6134	c	AP	NULL
6135	c	AP	NULL
6136	c	AP	NULL
6137	c	AP	NULL
6138	c	AP	NULL
6139	c	AP	NULL
6140	c	AP	NULL
6141	c	AP	NULL
6142	c	AP	NULL
6143	c	AP	NULL
6144	c	AP	NULL
6145	c	AP	NULL
6146	c	AP	NULL
6147	c	AP	NULL
6148	c	AP	NULL
6149	c	AP	NULL
6150	c	AP	NULL
6151	c	AP	NULL
6152	c	AP	NULL
6153	c	AP	NULL
6154	c	AP	NULL
6155	c	AP	NULL
6156	c	AP	NULL
6157	c	AP	NULL
6158	c	AP	NULL
6159	c	AP	NULL
6160	c	AP	NULL
6161	c	AP	NULL
6162	c	AP	NULL
6163	c	AP	NULL
6164	c	AP	NULL
6165	c	AP	NULL
6166	c	AP	NULL
6167	c	AP	NULL
6168	c	AP	NULL
6169	c	AP	NULL
6170	c	AP	NULL
6171	c	AP	NULL
6172	c	AP	NULL
6173	c	AP	NULL
6174	c	AP	NULL
6175	c	AP	NULL
6176	c	AP	NULL
6177	c	AP	NULL
6178	c	AP	NULL
6179	c	AP	NULL
6180	c	AP	NULL
6181	c	AP	NULL
6182	c	AP	NULL
6183	c	AP	NULL
6184	c	AP	NULL
6185	c	AP	NULL
6186	c	AP	NULL
6187	c	AP	NULL
6188	c	AP	NULL
6189	c	AP	NULL
6190	c	AP	NULL
6191	c	AP	NULL
6192	c	AP	NULL
6193	c	AP	NULL
6194	c	AP	NULL
6195	c	AP	NULL
6196	c	AP	NULL
6197	c	AP	NULL
6198	c	AP	NULL
6199	c	AP	NULL
6200	c	AP	NULL
6201	c	AP	NULL
6202	c	AP	NULL
6203	c	AP	NULL
6204	c	AP	NULL
6205	c	AP	NULL
6206	c	AP	NULL
6207	c	AP	NULL
6208	c	AP	NULL
6209	c	AP	NULL
6210	c	AP	NULL
6211	c	AP	NULL
6212	c	AP	NULL
6213	c	AP	NULL
6214	c	AP	NULL
6215	c	AP	NULL
6216	c	AP	NULL
6217	c	AP	NULL
6218	c	AP	NULL
6219	c	AP	NULL
6220	c	AP	NULL
6221	c	AP	NULL
6222	c	AP	NULL
6223	c	AP	NULL
6224	c	AP	NULL
6225	c	AP	NULL
6226	c	AP	NULL
6227	c	AP	NULL
6228	c	AP	NULL
6229	c	AP	NULL
6230	c	AP	NULL
6231	c	AP	NULL
6232	c	AP	NULL
6233	c	AP	NULL
6234	c	AP	NULL
6235	c	AP	NULL
6236	c	AP	NULL
6237	c	AP	NULL
6238	c	AP	NULL
6239	c	AP	NULL
6240	c	AP	NULL
6241	c	AP	NULL
6242	c	AP	NULL
6243	c	AP	NULL
6244	c	AP	NULL
6245	c	AP	NULL
6246	c	AP	NULL
6247	c	AP	NULL
6248	c	AP	NULL
6249	c	AP	NULL
6250	c	AP	NULL
6251	c	AP	NULL
6252	c	AP	NULL
6253	c	AP	NULL
6254	c	AP	NULL
6255	c	AP	NULL
6256	c	AP	NULL
6257	c	AP	NULL
6258	c	AP	NULL
6259	c	AP	NULL
6260	c	AP	NULL
6261	c	AP	NULL
6262	c	AP	NULL
6263	c	AP	NULL
6264	c	AP	NULL
6265	c	AP	NULL
6266	c	AP	NULL
6267	c	AP	NULL
6268	c	AP	NULL
6269	c	AP	NULL
6270	c	AP	NULL
6271	c	AP	NULL
6272	c	AP	NULL
6273	c	AP	NULL
6274	c	AP	NULL
6275	c	AP	NULL
6276	c	AP	NULL
6277	c	AP	NULL
6278	c	AP	NULL
6279	c	AP	NULL
6280	c	AP	NULL
6281	c	AP	NULL
6282	c	AP	NULL
6283	c	AP	NULL
6284	c	AP	NULL
6285	c	AP	NULL
6286	c	AP	NULL
6287	c	AP	NULL
6288	c	AP	NULL
6289	c	AP	NULL
6290	c	AP	NULL
6291	c	AP	NULL
6292	c	AP	NULL
6293	c	AP	NULL
6294	c	AP	NULL
6295	c	AP	NULL
6296	c	AP	NULL
6297	c	AP	NULL
6298	c	AP	NULL
6299	c	AP	NULL
6300	c	AP	NULL
6301	c	AP	NULL
6302	c	AP	NULL
6303	c	AP	NULL
6304	c	AP	NULL
6305	c	AP	NULL
6306	c	AP	NULL
6307	c	AP	NULL
6308	c	AP	NULL
6309	c	AP	NULL
6310	c	AP	NULL
6311	c	AP	NULL
6312	c	AP	NULL
6313	c	AP	NULL
6314	c	AP	NULL
6315	c	AP	NULL
6316	c	AP	NULL
6317	c	AP	NULL
6318	c	AP	NULL
6319	c	AP	NULL
6320	c	AP	NULL
6321	c	AP	NULL
6322	c	AP	NULL
6323	c	AP	NULL
6324	c	AP	NULL
6325	c	AP	NULL
6326	c	AP	NULL
6327	c	AP	NULL
6328	c	AP	NULL
6329	c	AP	NULL
6330	c	AP	NULL
6331	c	AP	NULL
6332	c	AP	NULL
6333	c	AP	NULL
6334	c	AP	NULL
6335	c	AP	NULL
6336	c	AP	NULL
6337	c	AP	NULL
6338	c	AP	NULL
6339	c	AP	NULL
6340	c	AP	NULL
6341	c	AP	NULL
6342	c	AP	NULL
6343	c	AP	NULL
6344	c	AP	NULL
6345	c	AP	NULL
6346	c	AP	NULL
6347	c	AP	NULL
6348	c	AP	NULL
6349	c	AP	NULL
6350	c	AP	NULL
6351	c	AP	NULL
6352	c	AP	NULL
6353	c	AP	NULL
6354	c	AP	NULL
6355	c	AP	NULL
6356	c	AP	NULL
6357	c	AP	NULL
6358	c	AP	NULL
6359	c	AP	NULL
6360	c	AP	NULL
6361	c	AP	NULL
6362	c	AP	NULL
6363	c	AP	NULL
6364	c	AP	NULL
6365	c	AP	NULL
6366	c	AP	NULL
6367	c	AP	NULL
6368	c	AP	NULL
6369	c	AP	NULL
6370	c	AP	NULL
6371	c	AP	NULL
6372	c	AP	NULL
6373	c	AP	NULL
6374	c	AP	NULL
6375	c	AP	NULL
6376	c	AP	NULL
6377	c	AP	NULL
6378	c	AP	NULL
6379	c	AP	NULL
6380	c	AP	NULL
6381	c	AP	NULL
6382	c	AP	NULL
6383	c	AP	NULL
6384	c	AP	NULL
6385	c	AP	NULL
6386	c	AP	NULL
6387	c	AP	NULL
6388	c	AP	NULL
6389	c	AP	NULL
6390	c	AP	NULL
6391	c	AP	NULL
6392	c	AP	NULL
6393	c	AP	NULL
6394	c	AP	NULL
6395	c	AP	NULL
6396	c	AP	NULL
6397	c	AP	NULL
6398	c	AP	NULL
6399	c	AP	NULL
6400	c	AP	NULL
6401	c	AP	NULL
6402	c	AP	NULL
6403	c	AP	NULL
6404	c	AP	NULL
6405	c	AP	NULL
6406	c	AP	NULL
6407	c	AP	NULL
6408	c	AP	NULL
6409	c	AP	NULL
6410	c	AP	NULL
6411	c	AP	NULL
6412	c	AP	NULL
6413	c	AP	NULL
6414	c	AP	NULL
6415	c	AP	NULL
6416	c	AP	NULL
6417	c	AP	NULL
6418	c	AP	NULL
6419	c	AP	NULL
6420	c	AP	NULL
6421	c	AP	NULL
6422	c	AP	NULL
6423	c	AP	NULL
6424	c	AP	NULL
6425	c	AP	NULL
6426	c	AP	NULL
6427	c	AP	NULL
6428	c	AP	NULL
6429	c	AP	NULL
6430	c	AP	NULL
6431	c	AP	NULL
6432	c	AP	NULL
6433	c	AP	NULL
6434	c	AP	NULL
6435	c	coref	NULL
6436	c	coref	NULL
6437	c	coref	NULL
6438	c	coref	NULL
6439	c	coref	NULL
6440	c	coref	NULL
6441	c	coref	NULL
6442	c	coref	NULL
6443	c	coref	NULL
6444	c	coref	NULL
6445	c	coref	NULL
6446	c	coref	NULL
6447	c	coref	NULL
6448	c	coref	NULL
6449	c	coref	NULL
6450	c	coref	NULL
6451	c	coref	NULL
6452	c	coref	NULL
6453	p	coref	coref
6454	p	coref	coref
6455	p	coref	coref
6456	p	coref	coref
6457	p	coref	coref
6458	c	AP	NULL
6459	c	AP	NULL
6460	c	AP	NULL
6461	c	AP	NULL
6462	c	AP	NULL
6463	c	AP	NULL
6464	c	AP	NULL
6465	c	AP	NULL
6466	c	AP	NULL
6467	c	AP	NULL
6468	c	AP	NULL
6469	c	AP	NULL
6470	c	AP	NULL
6471	c	AP	NULL
6472	c	AP	NULL
6473	c	AP	NULL
6474	c	AP	NULL
6475	c	AP	NULL
6476	c	AP	NULL
6477	c	AP	NULL
6478	c	AP	NULL
6479	c	AP	NULL
6480	c	AP	NULL
6481	c	AP	NULL
6482	c	AP	NULL
6483	c	AP	NULL
6484	c	AP	NULL
6485	c	AP	NULL
6486	c	AP	NULL
6487	c	AP	NULL
6488	c	AP	NULL
6489	c	AP	NULL
6490	c	AP	NULL
6491	c	AP	NULL
6492	c	AP	NULL
6493	c	AP	NULL
6494	c	AP	NULL
6495	c	AP	NULL
6496	c	AP	NULL
6497	c	AP	NULL
6498	c	AP	NULL
6499	c	AP	NULL
6500	c	AP	NULL
6501	c	AP	NULL
6502	c	AP	NULL
6503	c	AP	NULL
6504	c	AP	NULL
6505	c	AP	NULL
6506	c	AP	NULL
6507	c	AP	NULL
6508	c	AP	NULL
6509	c	AP	NULL
6510	c	AP	NULL
6511	c	AP	NULL
6512	c	AP	NULL
6513	c	AP	NULL
6514	c	AP	NULL
6515	c	AP	NULL
6516	c	AP	NULL
6517	c	AP	NULL
6518	c	AP	NULL
6519	c	AP	NULL
6520	c	AP	NULL
6521	c	AP	NULL
6522	c	AP	NULL
6523	c	AP	NULL
6524	c	AP	NULL
6525	c	AP	NULL
6526	c	AP	NULL
6527	c	AP	NULL
6528	c	AP	NULL
6529	c	AP	NULL
6530	c	AP	NULL
6531	c	AP	NULL
6532	c	AP	NULL
6533	c	AP	NULL
6534	c	AP	NULL
6535	c	AP	NULL
6536	c	AP	NULL
6537	c	AP	NULL
6538	c	AP	NULL
6539	c	AP	NULL
6540	c	AP	NULL
6541	c	AP	NULL
6542	c	AP	NULL
6543	c	AP	NULL
6544	c	AP	NULL
6545	c	AP	NULL
6546	c	AP	NULL
6547	c	AP	NULL
6548	c	AP	NULL
6549	c	AP	NULL
6550	c	AP	NULL
6551	c	AP	NULL
6552	c	AP	NULL
6553	c	AP	NULL
6554	c	AP	NULL
6555	c	AP	NULL
6556	c	AP	NULL
6557	c	AP	NULL
6558	c	AP	NULL
6559	c	AP	NULL
6560	c	AP	NULL
6561	c	AP	NULL
6562	c	AP	NULL
6563	c	AP	NULL
6564	c	AP	NULL
6565	c	AP	NULL
6566	c	AP	NULL
6567	c	AP	NULL
6568	c	AP	NULL
6569	c	AP	NULL
6570	c	AP	NULL
6571	c	AP	NULL
6572	c	AP	NULL
6573	c	AP	NULL
6574	c	AP	NULL
6575	c	AP	NULL
6576	c	AP	NULL
6577	c	AP	NULL
6578	c	AP	NULL
6579	c	AP	NULL
6580	c	AP	NULL
6581	c	AP	NULL
6582	c	AP	NULL
6583	c	AP	NULL
6584	c	AP	NULL
6585	c	AP	NULL
6586	c	AP	NULL
6587	c	AP	NULL
6588	c	AP	NULL
6589	c	AP	NULL
6590	c	AP	NULL
6591	c	AP	NULL
6592	c	AP	NULL
6593	c	AP	NULL
6594	c	AP	NULL
6595	c	AP	NULL
6596	c	AP	NULL
6597	c	AP	NULL
6598	c	AP	NULL
6599	c	AP	NULL
6600	c	AP	NULL
6601	c	AP	NULL
6602	c	AP	NULL
6603	c	AP	NULL
6604	c	AP	NULL
6605	c	AP	NULL
6606	c	AP	NULL
6607	c	AP	NULL
6608	c	AP	NULL
6609	c	AP	NULL
6610	c	AP	NULL
6611	c	AP	NULL
6612	c	AP	NULL
6613	c	AP	NULL
6614	c	AP	NULL
6615	c	AP	NULL
6616	c	AP	NULL
6617	c	AP	NULL
6618	c	AP	NULL
6619	c	AP	NULL
6620	c	AP	NULL
6621	c	AP	NULL
6622	c	AP	NULL
6623	c	AP	NULL
6624	c	AP	NULL
6625	c	AP	NULL
6626	c	AP	NULL
6627	c	AP	NULL
6628	c	AP	NULL
6629	c	AP	NULL
6630	c	AP	NULL
6631	c	AP	NULL
6632	c	AP	NULL
6633	c	AP	NULL
6634	c	AP	NULL
6635	c	AP	NULL
6636	c	AP	NULL
6637	c	AP	NULL
6638	c	AP	NULL
6639	c	AP	NULL
6640	c	AP	NULL
6641	c	AP	NULL
6642	c	AP	NULL
6643	c	AP	NULL
6644	c	AP	NULL
6645	c	AP	NULL
6646	c	AP	NULL
6647	c	AP	NULL
6648	c	AP	NULL
6649	c	AP	NULL
6650	c	AP	NULL
6651	c	AP	NULL
6652	c	AP	NULL
6653	c	AP	NULL
6654	c	AP	NULL
6655	c	AP	NULL
6656	c	AP	NULL
6657	c	AP	NULL
6658	c	AP	NULL
6659	c	AP	NULL
6660	c	AP	NULL
6661	c	AP	NULL
6662	c	AP	NULL
6663	c	AP	NULL
6664	c	AP	NULL
6665	c	AP	NULL
6666	c	AP	NULL
6667	c	AP	NULL
6668	c	AP	NULL
6669	c	AP	NULL
6670	c	AP	NULL
6671	c	AP	NULL
6672	c	AP	NULL
6673	c	AP	NULL
6674	c	AP	NULL
6675	c	AP	NULL
6676	c	AP	NULL
6677	c	AP	NULL
6678	c	AP	NULL
6679	c	AP	NULL
6680	c	AP	NULL
6681	c	AP	NULL
6682	c	AP	NULL
6683	c	AP	NULL
6684	c	AP	NULL
6685	c	AP	NULL
6686	c	AP	NULL
6687	c	AP	NULL
6688	c	AP	NULL
6689	c	AP	NULL
6690	c	AP	NULL
6691	c	AP	NULL
6692	c	AP	NULL
6693	c	AP	NULL
6694	c	AP	NULL
6695	c	AP	NULL
6696	c	AP	NULL
6697	c	AP	NULL
6698	c	AP	NULL
6699	c	AP	NULL
6700	c	AP	NULL
6701	c	AP	NULL
6702	c	AP	NULL
6703	c	AP	NULL
6704	c	AP	NULL
6705	c	AP	NULL
6706	c	AP	NULL
6707	c	AP	NULL
6708	c	AP	NULL
6709	c	AP	NULL
6710	c	AP	NULL
6711	c	AP	NULL
6712	c	AP	NULL
6713	c	AP	NULL
6714	c	AP	NULL
6715	c	AP	NULL
6716	c	AP	NULL
6717	c	AP	NULL
6718	c	AP	NULL
6719	c	AP	NULL
6720	c	AP	NULL
6721	c	AP	NULL
6722	c	AP	NULL
6723	c	AP	NULL
6724	c	AP	NULL
6725	c	AP	NULL
6726	c	AP	NULL
6727	c	AP	NULL
6728	c	AP	NULL
6729	c	AP	NULL
6730	c	AP	NULL
6731	c	AP	NULL
6732	c	AP	NULL
6733	c	AP	NULL
6734	c	AP	NULL
6735	c	AP	NULL
6736	c	AP	NULL
6737	c	AP	NULL
6738	c	AP	NULL
6739	c	AP	NULL
6740	c	AP	NULL
6741	c	AP	NULL
6742	c	AP	NULL
6743	c	AP	NULL
6744	c	AP	NULL
6745	c	AP	NULL
6746	c	AP	NULL
6747	c	AP	NULL
6748	c	AP	NULL
6749	c	AP	NULL
6750	c	AP	NULL
6751	c	AP	NULL
6752	c	AP	NULL
6753	c	AP	NULL
6754	c	AP	NULL
6755	c	AP	NULL
6756	c	AP	NULL
6757	c	AP	NULL
6758	c	AP	NULL
6759	c	AP	NULL
6760	c	AP	NULL
6761	c	AP	NULL
6762	c	AP	NULL
6763	c	AP	NULL
6764	c	AP	NULL
6765	c	AP	NULL
6766	c	AP	NULL
6767	c	AP	NULL
6768	c	AP	NULL
6769	c	AP	NULL
6770	c	AP	NULL
6771	c	AP	NULL
6772	c	AP	NULL
6773	c	AP	NULL
6774	c	AP	NULL
6775	c	AP	NULL
6776	c	AP	NULL
6777	c	AP	NULL
6778	c	AP	NULL
6779	c	AP	NULL
6780	c	AP	NULL
6781	c	AP	NULL
6782	c	AP	NULL
6783	c	AP	NULL
6784	c	AP	NULL
6785	c	AP	NULL
6786	c	AP	NULL
6787	c	AP	NULL
6788	c	AP	NULL
6789	c	AP	NULL
6790	c	AP	NULL
6791	c	AP	NULL
6792	c	AP	NULL
6793	c	AP	NULL
6794	c	AP	NULL
6795	c	AP	NULL
6796	c	AP	NULL
6797	c	AP	NULL
6798	c	AP	NULL
6799	c	AP	NULL
6800	c	AP	NULL
6801	c	AP	NULL
6802	c	AP	NULL
6803	c	AP	NULL
6804	c	AP	NULL
6805	c	AP	NULL
6806	c	AP	NULL
6807	c	AP	NULL
6808	c	AP	NULL
6809	c	AP	NULL
6810	c	AP	NULL
6811	c	AP	NULL
6812	c	AP	NULL
6813	c	AP	NULL
6814	c	AP	NULL
6815	c	AP	NULL
6816	c	AP	NULL
6817	c	AP	NULL
6818	c	AP	NULL
6819	c	AP	NULL
6820	c	AP	NULL
6821	c	AP	NULL
6822	c	AP	NULL
6823	c	AP	NULL
6824	c	AP	NULL
6825	c	AP	NULL
6826	c	AP	NULL
6827	c	AP	NULL
6828	c	AP	NULL
6829	c	AP	NULL
6830	c	AP	NULL
6831	c	AP	NULL
6832	c	AP	NULL
6833	c	AP	NULL
6834	c	AP	NULL
6835	c	AP	NULL
6836	c	AP	NULL
6837	c	AP	NULL
6838	c	AP	NULL
6839	c	AP	NULL
6840	c	AP	NULL
6841	c	AP	NULL
6842	c	AP	NULL
6843	c	AP	NULL
6844	c	AP	NULL
6845	c	AP	NULL
6846	c	AP	NULL
6847	c	AP	NULL
6848	c	AP	NULL
6849	c	AP	NULL
6850	c	AP	NULL
6851	c	AP	NULL
6852	c	AP	NULL
6853	c	AP	NULL
6854	c	AP	NULL
6855	c	AP	NULL
6856	c	AP	NULL
6857	c	AP	NULL
6858	c	AP	NULL
6859	c	AP	NULL
6860	c	AP	NULL
6861	c	AP	NULL
6862	c	AP	NULL
6863	c	AP	NULL
6864	c	AP	NULL
6865	c	AP	NULL
6866	c	AP	NULL
6867	c	AP	NULL
6868	c	AP	NULL
6869	c	AP	NULL
6870	c	AP	NULL
6871	c	AP	NULL
6872	c	AP	NULL
6873	c	AP	NULL
6874	c	AP	NULL
6875	c	AP	NULL
6876	c	AP	NULL
6877	c	AP	NULL
6878	c	AP	NULL
6879	c	AP	NULL
6880	c	AP	NULL
6881	c	AP	NULL
6882	c	AP	NULL
6883	c	AP	NULL
6884	c	AP	NULL
6885	c	AP	NULL
6886	c	AP	NULL
6887	c	AP	NULL
6888	c	AP	NULL
6889	c	AP	NULL
6890	c	AP	NULL
6891	c	AP	NULL
6892	c	AP	NULL
6893	c	AP	NULL
6894	c	AP	NULL
6895	c	AP	NULL
6896	c	AP	NULL
6897	c	AP	NULL
6898	c	AP	NULL
6899	c	AP	NULL
6900	c	AP	NULL
6901	c	AP	NULL
6902	c	AP	NULL
6903	c	AP	NULL
6904	c	AP	NULL
6905	c	AP	NULL
6906	c	AP	NULL
6907	c	AP	NULL
6908	c	AP	NULL
6909	c	AP	NULL
6910	c	AP	NULL
6911	c	AP	NULL
6912	c	AP	NULL
6913	c	AP	NULL
6914	c	AP	NULL
6915	c	AP	NULL
6916	c	AP	NULL
6917	c	AP	NULL
6918	c	AP	NULL
6919	c	AP	NULL
6920	c	AP	NULL
6921	c	AP	NULL
6922	c	AP	NULL
6923	c	AP	NULL
6924	c	AP	NULL
6925	c	AP	NULL
6926	c	AP	NULL
6927	c	AP	NULL
6928	c	AP	NULL
6929	c	AP	NULL
6930	c	AP	NULL
6931	c	AP	NULL
6932	c	AP	NULL
6933	c	AP	NULL
6934	c	AP	NULL
6935	c	AP	NULL
6936	c	AP	NULL
6937	c	AP	NULL
6938	c	AP	NULL
6939	c	AP	NULL
6940	c	AP	NULL
6941	c	AP	NULL
6942	c	AP	NULL
6943	c	AP	NULL
6944	c	AP	NULL
6945	c	AP	NULL
6946	c	AP	NULL
6947	c	AP	NULL
6948	c	AP	NULL
6949	c	AP	NULL
6950	c	AP	NULL
6951	c	AP	NULL
6952	c	AP	NULL
6953	c	AP	NULL
6954	c	AP	NULL
6955	c	AP	NULL
6956	c	AP	NULL
6957	c	AP	NULL
6958	c	AP	NULL
6959	c	AP	NULL
6960	c	AP	NULL
6961	c	AP	NULL
6962	c	AP	NULL
6963	c	AP	NULL
6964	c	AP	NULL
6965	c	AP	NULL
6966	c	AP	NULL
6967	c	AP	NULL
6968	c	AP	NULL
6969	c	AP	NULL
6970	c	AP	NULL
6971	c	AP	NULL
6972	c	AP	NULL
6973	c	AP	NULL
6974	c	AP	NULL
6975	c	AP	NULL
6976	c	AP	NULL
6977	c	AP	NULL
6978	c	AP	NULL
6979	c	AP	NULL
6980	c	AP	NULL
6981	c	AP	NULL
6982	c	AP	NULL
6983	c	AP	NULL
6984	c	AP	NULL
6985	c	AP	NULL
6986	c	AP	NULL
6987	c	AP	NULL
6988	c	AP	NULL
6989	c	AP	NULL
6990	c	AP	NULL
6991	c	AP	NULL
6992	c	AP	NULL
6993	c	AP	NULL
6994	c	AP	NULL
6995	c	AP	NULL
6996	c	AP	NULL
6997	c	AP	NULL
6998	c	AP	NULL
6999	c	AP	NULL
7000	c	AP	NULL
7001	c	AP	NULL
7002	c	AP	NULL
7003	c	AP	NULL
7004	c	AP	NULL
7005	c	AP	NULL
7006	c	AP	NULL
7007	c	AP	NULL
7008	c	AP	NULL
7009	c	AP	NULL
7010	c	AP	NULL
7011	c	AP	NULL
7012	c	AP	NULL
7013	c	AP	NULL
7014	c	AP	NULL
7015	c	AP	NULL
7016	c	AP	NULL
7017	c	AP	NULL
7018	c	AP	NULL
7019	c	AP	NULL
7020	c	AP	NULL
7021	c	AP	NULL
7022	c	AP	NULL
7023	c	AP	NULL
7024	c	AP	NULL
7025	c	AP	NULL
7026	c	AP	NULL
7027	c	AP	NULL
7028	c	AP	NULL
7029	c	AP	NULL
7030	c	AP	NULL
7031	c	AP	NULL
7032	c	AP	NULL
7033	c	AP	NULL
7034	c	AP	NULL
7035	c	AP	NULL
7036	c	AP	NULL
7037	c	AP	NULL
7038	c	AP	NULL
7039	c	AP	NULL
7040	c	AP	NULL
7041	c	AP	NULL
7042	c	AP	NULL
7043	c	AP	NULL
7044	c	AP	NULL
7045	c	AP	NULL
7046	c	AP	NULL
7047	c	AP	NULL
7048	c	AP	NULL
7049	c	AP	NULL
7050	c	AP	NULL
7051	c	AP	NULL
7052	c	AP	NULL
7053	c	AP	NULL
7054	c	AP	NULL
7055	c	AP	NULL
7056	c	AP	NULL
7057	c	AP	NULL
7058	c	AP	NULL
7059	c	AP	NULL
7060	c	AP	NULL
7061	c	AP	NULL
7062	c	AP	NULL
7063	c	AP	NULL
7064	c	AP	NULL
7065	c	AP	NULL
7066	c	AP	NULL
7067	c	AP	NULL
7068	c	AP	NULL
7069	c	AP	NULL
7070	c	AP	NULL
7071	c	AP	NULL
7072	c	AP	NULL
7073	c	AP	NULL
7074	c	AP	NULL
7075	c	AP	NULL
7076	c	AP	NULL
7077	c	AP	NULL
7078	c	AP	NULL
7079	c	AP	NULL
7080	c	AP	NULL
