5914	c	besa	NULL
5915	c	besa	NULL
5916	c	besa	NULL
5917	c	besa	NULL
5918	c	besa	NULL
5919	c	besa	NULL
5920	c	besa	NULL
5921	c	besa	NULL
5922	c	besa	NULL
5923	c	besa	NULL
5924	c	besa	NULL
5925	c	besa	NULL
5926	c	besa	NULL
5927	c	besa	NULL
5928	c	besa	NULL
5929	c	besa	NULL
5930	c	besa	NULL
5931	c	besa	NULL
5932	c	besa	NULL
5933	c	besa	NULL
5934	c	besa	NULL
5935	c	besa	NULL
5936	c	besa	NULL
5937	c	besa	NULL
5938	c	besa	NULL
5939	c	besa	NULL
5940	c	besa	NULL
5941	c	besa	NULL
5942	c	besa	NULL
5943	c	besa	NULL
5944	c	besa	NULL
5945	c	besa	NULL
5946	c	besa	NULL
5947	c	besa	NULL
5948	c	besa	NULL
5949	c	besa	NULL
5950	c	besa	NULL
5951	c	besa	NULL
5952	c	besa	NULL
5953	c	besa	NULL
5954	c	besa	NULL
5955	c	besa	NULL
5956	c	besa	NULL
5957	c	besa	NULL
5958	c	besa	NULL
5959	c	besa	NULL
5960	c	besa	NULL
5961	c	besa	NULL
5962	c	besa	NULL
5963	c	besa	NULL
5964	c	besa	NULL
5965	c	besa	NULL
5966	c	besa	NULL
5967	c	besa	NULL
5968	c	besa	NULL
5969	c	besa	NULL
5970	c	besa	NULL
5971	c	besa	NULL
5972	c	besa	NULL
5973	c	besa	NULL
5974	c	besa	NULL
5975	c	besa	NULL
5976	c	besa	NULL
5977	c	besa	NULL
5978	c	besa	NULL
5979	c	besa	NULL
5980	c	besa	NULL
5981	c	besa	NULL
5982	c	besa	NULL
5983	c	besa	NULL
5984	c	besa	NULL
5985	c	besa	NULL
5986	c	besa	NULL
5987	c	besa	NULL
5988	c	besa	NULL
5989	c	besa	NULL
5990	c	besa	NULL
5991	c	besa	NULL
5992	c	besa	NULL
5993	c	besa	NULL
5994	c	besa	NULL
5995	c	besa	NULL
5996	c	besa	NULL
5997	c	besa	NULL
5998	c	besa	NULL
5999	c	besa	NULL
6000	c	besa	NULL
6001	c	besa	NULL
6002	c	besa	NULL
6003	c	besa	NULL
6004	c	besa	NULL
6005	c	besa	NULL
6006	c	besa	NULL
6007	c	besa	NULL
6008	c	besa	NULL
6009	c	besa	NULL
6010	c	besa	NULL
6011	c	besa	NULL
6012	c	besa	NULL
6013	c	besa	NULL
6014	c	besa	NULL
6015	c	besa	NULL
6016	c	besa	NULL
6017	c	besa	NULL
6018	c	besa	NULL
6019	c	besa	NULL
6020	c	besa	NULL
6021	c	besa	NULL
6022	c	besa	NULL
6023	c	besa	NULL
6024	c	besa	NULL
6025	c	besa	NULL
6026	c	besa	NULL
6027	c	besa	NULL
6028	c	besa	NULL
6029	c	besa	NULL
6030	c	besa	NULL
6031	c	besa	NULL
6032	c	besa	NULL
6033	c	besa	NULL
6034	c	besa	NULL
6035	c	besa	NULL
6036	c	besa	NULL
6037	c	besa	NULL
6038	c	besa	NULL
6039	c	besa	NULL
6040	c	besa	NULL
6041	c	besa	NULL
6042	c	besa	NULL
6043	c	besa	NULL
6044	c	besa	NULL
6045	c	besa	NULL
6046	c	besa	NULL
6047	c	besa	NULL
6048	c	besa	NULL
6049	c	besa	NULL
6050	c	besa	NULL
6051	c	besa	NULL
6052	c	besa	NULL
6053	c	besa	NULL
6054	c	besa	NULL
6055	c	besa	NULL
6056	c	besa	NULL
6057	c	besa	NULL
6058	c	besa	NULL
6059	c	besa	NULL
6060	c	besa	NULL
6061	c	besa	NULL
6062	c	besa	NULL
6063	c	besa	NULL
6064	c	besa	NULL
6065	c	besa	NULL
6066	c	besa	NULL
6067	c	besa	NULL
6068	c	besa	NULL
6069	c	besa	NULL
6070	c	besa	NULL
6071	c	besa	NULL
6072	c	besa	NULL
6073	c	besa	NULL
6074	c	besa	NULL
6075	c	besa	NULL
6076	c	besa	NULL
6077	c	besa	NULL
6078	c	besa	NULL
6079	c	besa	NULL
6080	c	besa	NULL
6081	c	besa	NULL
6082	c	besa	NULL
6083	c	besa	NULL
6084	c	besa	NULL
6085	c	besa	NULL
6086	c	besa	NULL
6087	c	besa	NULL
6088	c	besa	NULL
6089	c	besa	NULL
6090	c	besa	NULL
6091	c	besa	NULL
6092	c	besa	NULL
6093	c	besa	NULL
6094	c	besa	NULL
6095	c	besa	NULL
6096	c	besa	NULL
6097	c	besa	NULL
6098	c	besa	NULL
6099	c	besa	NULL
6100	c	besa	NULL
6101	c	besa	NULL
6102	c	besa	NULL
6103	c	besa	NULL
6104	c	besa	NULL
6105	c	besa	NULL
6106	c	besa	NULL
6107	c	besa	NULL
6108	c	besa	NULL
6109	c	besa	NULL
6110	c	besa	NULL
6111	c	besa	NULL
6112	c	besa	NULL
6113	c	besa	NULL
6114	c	besa	NULL
6115	c	besa	NULL
6116	c	besa	NULL
6117	c	besa	NULL
6118	c	besa	NULL
6119	c	besa	NULL
6120	c	besa	NULL
6121	c	besa	NULL
6122	c	besa	NULL
6123	c	besa	NULL
6124	c	besa	NULL
6125	c	besa	NULL
6126	c	besa	NULL
6127	c	besa	NULL
6128	c	besa	NULL
6129	c	besa	NULL
6130	c	besa	NULL
6131	c	besa	NULL
6132	c	besa	NULL
6133	c	besa	NULL
6134	c	besa	NULL
6135	c	besa	NULL
6136	c	besa	NULL
6137	c	besa	NULL
6138	c	besa	NULL
6139	c	besa	NULL
6140	c	besa	NULL
6141	c	besa	NULL
6142	c	besa	NULL
6143	c	besa	NULL
6144	c	besa	NULL
6145	c	besa	NULL
6146	c	besa	NULL
6147	c	besa	NULL
6148	c	besa	NULL
6149	c	besa	NULL
6150	c	besa	NULL
6151	c	besa	NULL
6152	c	besa	NULL
6153	c	besa	NULL
6154	c	besa	NULL
6155	c	besa	NULL
6156	c	besa	NULL
6157	c	besa	NULL
6158	c	besa	NULL
6159	c	besa	NULL
6160	c	besa	NULL
6161	c	besa	NULL
6162	c	besa	NULL
6163	c	besa	NULL
6164	c	besa	NULL
6165	c	besa	NULL
6166	c	besa	NULL
6167	c	besa	NULL
6168	c	besa	NULL
6169	c	besa	NULL
6170	c	besa	NULL
6171	c	besa	NULL
6172	c	besa	NULL
6173	c	besa	NULL
6174	c	besa	NULL
6175	c	besa	NULL
6176	c	besa	NULL
6177	c	besa	NULL
6178	c	besa	NULL
6179	c	besa	NULL
6180	c	besa	NULL
6181	c	besa	NULL
6182	c	besa	NULL
6183	c	besa	NULL
6184	c	besa	NULL
6185	c	besa	NULL
6186	c	besa	NULL
6187	c	besa	NULL
6188	c	besa	NULL
6189	c	besa	NULL
6190	c	besa	NULL
6191	c	besa	NULL
6192	c	besa	NULL
6193	c	besa	NULL
6194	c	besa	NULL
6195	c	besa	NULL
6196	c	besa	NULL
6197	c	besa	NULL
6198	c	besa	NULL
6199	c	besa	NULL
6200	c	besa	NULL
6201	c	besa	NULL
6202	c	besa	NULL
6203	c	besa	NULL
6204	c	besa	NULL
6205	c	besa	NULL
6206	c	besa	NULL
6207	c	besa	NULL
6208	c	besa	NULL
6209	c	besa	NULL
6210	c	besa	NULL
6211	c	besa	NULL
6212	c	besa	NULL
6213	c	besa	NULL
6214	c	besa	NULL
6215	c	besa	NULL
6216	c	besa	NULL
6217	c	besa	NULL
6218	c	besa	NULL
6219	c	besa	NULL
6220	c	besa	NULL
6221	c	besa	NULL
6222	c	besa	NULL
6223	c	besa	NULL
6224	c	besa	NULL
6225	c	besa	NULL
6226	c	besa	NULL
6227	c	besa	NULL
6228	c	besa	NULL
6229	c	besa	NULL
6230	c	besa	NULL
6231	c	besa	NULL
6232	c	besa	NULL
6233	c	besa	NULL
6234	c	besa	NULL
6235	c	besa	NULL
6236	c	besa	NULL
6237	c	besa	NULL
6238	c	besa	NULL
6239	c	besa	NULL
6240	c	besa	NULL
6241	c	besa	NULL
6242	c	besa	NULL
6243	c	besa	NULL
6244	c	besa	NULL
6245	c	besa	NULL
6246	c	besa	NULL
6247	c	besa	NULL
6248	c	besa	NULL
6249	c	besa	NULL
6250	c	besa	NULL
6251	c	besa	NULL
6252	c	besa	NULL
6253	c	besa	NULL
6254	c	besa	NULL
6255	c	besa	NULL
6256	c	besa	NULL
6257	c	besa	NULL
6258	c	besa	NULL
6259	c	besa	NULL
6260	c	besa	NULL
6261	c	besa	NULL
6262	c	besa	NULL
6263	c	besa	NULL
6264	c	besa	NULL
6265	c	besa	NULL
6266	c	besa	NULL
6267	c	besa	NULL
6268	c	besa	NULL
6269	c	besa	NULL
6270	c	besa	NULL
6271	c	besa	NULL
6272	c	besa	NULL
6273	c	besa	NULL
6274	c	besa	NULL
6275	c	besa	NULL
6276	c	besa	NULL
6277	c	besa	NULL
6278	c	besa	NULL
6279	c	besa	NULL
6280	c	besa	NULL
6281	c	besa	NULL
6282	c	besa	NULL
6283	c	besa	NULL
6284	c	besa	NULL
6285	c	besa	NULL
6286	c	besa	NULL
6287	c	besa	NULL
6288	c	besa	NULL
6289	c	besa	NULL
6290	c	besa	NULL
6291	c	besa	NULL
6292	c	besa	NULL
6293	c	besa	NULL
6294	c	besa	NULL
6295	c	besa	NULL
6296	c	besa	NULL
6297	c	besa	NULL
6298	c	besa	NULL
6299	c	besa	NULL
6300	c	besa	NULL
6301	c	besa	NULL
6302	c	besa	NULL
6303	c	besa	NULL
6304	c	besa	NULL
6305	c	besa	NULL
6306	c	besa	NULL
6307	c	besa	NULL
6308	c	besa	NULL
6309	c	besa	NULL
6310	c	besa	NULL
6311	c	besa	NULL
6312	c	besa	NULL
6313	c	besa	NULL
6314	c	besa	NULL
6315	c	besa	NULL
6316	c	besa	NULL
6317	c	besa	NULL
6318	c	besa	NULL
6319	c	besa	NULL
6320	c	besa	NULL
6321	c	besa	NULL
6322	c	besa	NULL
6323	c	besa	NULL
6324	c	besa	NULL
6325	c	besa	NULL
6326	c	besa	NULL
6327	c	besa	NULL
6328	c	besa	NULL
6329	c	besa	NULL
6330	c	besa	NULL
6331	c	besa	NULL
6332	c	besa	NULL
6333	c	besa	NULL
6334	c	besa	NULL
6335	c	besa	NULL
6336	c	besa	NULL
6337	c	besa	NULL
6338	c	besa	NULL
6339	c	besa	NULL
6340	c	besa	NULL
6341	c	besa	NULL
6342	c	besa	NULL
6343	c	besa	NULL
6344	c	besa	NULL
6345	c	besa	NULL
6346	c	besa	NULL
6347	c	besa	NULL
6348	c	besa	NULL
6349	c	besa	NULL
6350	c	besa	NULL
6351	c	besa	NULL
6352	c	besa	NULL
6353	c	besa	NULL
6354	c	besa	NULL
6355	c	besa	NULL
6356	c	besa	NULL
6357	c	besa	NULL
6358	c	besa	NULL
6359	c	besa	NULL
6360	c	besa	NULL
6361	c	besa	NULL
6362	c	besa	NULL
6363	c	besa	NULL
6364	c	besa	NULL
6365	c	besa	NULL
6366	c	besa	NULL
6367	c	besa	NULL
6368	c	besa	NULL
6369	c	besa	NULL
6370	c	besa	NULL
6371	c	besa	NULL
6372	c	besa	NULL
6373	c	besa	NULL
6374	c	besa	NULL
6375	c	besa	NULL
6376	c	besa	NULL
6377	c	besa	NULL
6378	c	besa	NULL
6379	c	besa	NULL
6380	c	besa	NULL
6381	c	besa	NULL
6382	c	besa	NULL
6383	c	besa	NULL
6384	c	besa	NULL
6385	c	besa	NULL
6386	c	besa	NULL
6387	c	besa	NULL
6388	c	besa	NULL
6389	c	besa	NULL
6390	c	besa	NULL
6391	c	besa	NULL
6392	c	besa	NULL
6393	c	besa	NULL
6394	c	besa	NULL
6395	c	besa	NULL
6396	c	besa	NULL
6397	c	besa	NULL
6398	c	besa	NULL
6399	c	besa	NULL
6400	c	besa	NULL
6401	c	besa	NULL
6402	c	besa	NULL
6403	c	besa	NULL
6404	c	besa	NULL
6405	c	besa	NULL
6406	c	besa	NULL
6407	c	besa	NULL
6408	c	besa	NULL
6409	c	besa	NULL
6410	c	besa	NULL
6411	c	besa	NULL
6412	c	besa	NULL
6413	c	besa	NULL
6414	c	besa	NULL
6415	c	besa	NULL
6416	c	besa	NULL
6417	c	besa	NULL
6418	c	besa	NULL
6419	c	besa	NULL
6420	c	besa	NULL
6421	c	besa	NULL
6422	c	besa	NULL
6423	c	besa	NULL
6424	c	besa	NULL
6425	c	besa	NULL
6426	c	besa	NULL
6427	c	besa	NULL
6428	c	besa	NULL
6429	c	besa	NULL
6430	c	besa	NULL
6431	c	besa	NULL
6432	c	besa	NULL
6433	c	besa	NULL
6434	c	besa	NULL
6435	c	besa	NULL
6436	c	besa	NULL
6437	c	besa	NULL
6438	c	besa	NULL
6439	c	besa	NULL
6440	c	besa	NULL
6441	c	besa	NULL
6442	c	besa	NULL
6443	c	besa	NULL
6444	c	besa	NULL
6445	c	besa	NULL
6446	c	besa	NULL
6447	c	besa	NULL
6448	c	besa	NULL
6449	c	besa	NULL
6450	c	besa	NULL
6451	c	besa	NULL
6452	c	besa	NULL
6453	c	besa	NULL
6454	c	besa	NULL
6455	c	besa	NULL
6456	c	besa	NULL
6457	c	besa	NULL
6458	c	besa	NULL
6459	c	besa	NULL
6460	c	besa	NULL
6461	c	besa	NULL
6462	c	besa	NULL
6463	c	besa	NULL
6464	c	besa	NULL
6465	c	besa	NULL
6466	c	besa	NULL
6467	c	besa	NULL
6468	c	besa	NULL
6469	c	besa	NULL
6470	c	besa	NULL
6471	c	besa	NULL
6472	c	besa	NULL
6473	c	besa	NULL
6474	c	besa	NULL
6475	c	besa	NULL
6476	c	besa	NULL
6477	c	besa	NULL
6478	c	besa	NULL
6479	c	besa	NULL
6480	c	besa	NULL
6481	c	besa	NULL
6482	c	besa	NULL
6483	c	besa	NULL
6484	c	besa	NULL
6485	c	besa	NULL
6486	c	besa	NULL
6487	c	besa	NULL
6488	c	besa	NULL
6489	c	besa	NULL
6490	c	besa	NULL
6491	c	besa	NULL
6492	c	besa	NULL
6493	c	besa	NULL
6494	c	besa	NULL
6495	c	besa	NULL
6496	c	besa	NULL
6497	c	besa	NULL
6498	c	besa	NULL
6499	c	besa	NULL
6500	c	besa	NULL
6501	c	besa	NULL
6502	c	besa	NULL
6503	c	besa	NULL
6504	c	besa	NULL
6505	c	besa	NULL
6506	c	besa	NULL
6507	c	besa	NULL
6508	c	besa	NULL
6509	c	besa	NULL
6510	c	besa	NULL
6511	c	besa	NULL
6512	c	besa	NULL
6513	c	besa	NULL
6514	c	besa	NULL
6515	c	besa	NULL
6516	c	besa	NULL
6517	c	besa	NULL
6518	c	besa	NULL
6519	c	besa	NULL
6520	c	besa	NULL
6521	c	besa	NULL
6522	c	besa	NULL
6523	c	besa	NULL
6524	c	besa	NULL
6525	c	besa	NULL
6526	c	besa	NULL
6527	c	besa	NULL
6528	c	besa	NULL
6529	c	besa	NULL
6530	c	besa	NULL
6531	c	besa	NULL
6532	c	besa	NULL
6533	c	besa	NULL
6534	c	besa	NULL
6535	c	besa	NULL
6536	c	besa	NULL
6537	c	besa	NULL
6538	c	besa	NULL
6539	c	besa	NULL
6540	c	besa	NULL
6541	c	besa	NULL
6542	c	besa	NULL
6543	c	besa	NULL
6544	c	besa	NULL
6545	c	besa	NULL
6546	c	besa	NULL
6547	c	besa	NULL
6548	c	besa	NULL
6549	c	besa	NULL
6550	c	besa	NULL
6551	c	besa	NULL
6552	c	besa	NULL
6553	c	besa	NULL
6554	c	besa	NULL
6555	c	besa	NULL
6556	c	besa	NULL
6557	c	besa	NULL
6558	c	besa	NULL
6559	c	besa	NULL
6560	c	besa	NULL
6561	c	besa	NULL
6562	c	besa	NULL
6563	c	besa	NULL
6564	c	besa	NULL
6565	c	besa	NULL
6566	c	besa	NULL
6567	c	besa	NULL
6568	c	besa	NULL
6569	c	besa	NULL
6570	c	besa	NULL
6571	c	besa	NULL
6572	c	besa	NULL
6573	c	besa	NULL
6574	c	besa	NULL
6575	c	besa	NULL
6576	c	besa	NULL
6577	c	besa	NULL
6578	c	besa	NULL
6579	c	besa	NULL
6580	c	besa	NULL
6581	c	besa	NULL
6582	c	besa	NULL
6583	c	besa	NULL
6584	c	besa	NULL
6585	c	besa	NULL
6586	c	besa	NULL
6587	c	besa	NULL
6588	c	besa	NULL
6589	c	besa	NULL
6590	c	besa	NULL
6591	c	besa	NULL
6592	c	besa	NULL
6593	c	besa	NULL
6594	c	besa	NULL
6595	c	besa	NULL
6596	c	besa	NULL
6597	c	besa	NULL
6598	c	besa	NULL
6599	c	besa	NULL
6600	c	besa	NULL
6601	c	besa	NULL
6602	c	besa	NULL
6603	c	besa	NULL
6604	c	besa	NULL
6605	c	besa	NULL
6606	c	besa	NULL
6607	c	besa	NULL
6608	c	besa	NULL
6609	c	besa	NULL
6610	c	besa	NULL
6611	c	besa	NULL
6612	c	besa	NULL
6613	c	besa	NULL
6614	c	besa	NULL
6615	c	besa	NULL
6616	c	besa	NULL
6617	c	besa	NULL
6618	c	besa	NULL
6619	c	besa	NULL
6620	c	besa	NULL
6621	c	besa	NULL
6622	c	besa	NULL
6623	c	besa	NULL
6624	c	besa	NULL
6625	c	besa	NULL
6626	c	besa	NULL
6627	c	besa	NULL
6628	c	besa	NULL
6629	c	besa	NULL
6630	c	besa	NULL
6631	c	besa	NULL
6632	c	besa	NULL
6633	c	besa	NULL
6634	c	besa	NULL
6635	c	besa	NULL
6636	c	besa	NULL
6637	c	besa	NULL
6638	c	besa	NULL
6639	c	besa	NULL
6640	c	besa	NULL
6641	c	besa	NULL
6642	c	besa	NULL
6643	c	besa	NULL
6644	c	besa	NULL
6645	c	besa	NULL
6646	c	besa	NULL
6647	c	besa	NULL
6648	c	besa	NULL
6649	c	besa	NULL
6650	c	besa	NULL
6651	c	besa	NULL
6652	c	besa	NULL
6653	c	besa	NULL
6654	c	besa	NULL
6655	c	besa	NULL
6656	c	besa	NULL
6657	c	besa	NULL
6658	c	besa	NULL
6659	c	besa	NULL
6660	c	besa	NULL
6661	c	besa	NULL
6662	c	besa	NULL
6663	c	besa	NULL
6664	c	besa	NULL
6665	c	besa	NULL
6666	c	besa	NULL
6667	c	besa	NULL
6668	c	besa	NULL
6669	c	besa	NULL
6670	c	besa	NULL
6671	c	besa	NULL
6672	c	besa	NULL
6673	c	besa	NULL
6674	c	besa	NULL
6675	c	besa	NULL
6676	c	besa	NULL
6677	c	besa	NULL
6678	c	besa	NULL
6679	c	besa	NULL
6680	c	besa	NULL
6681	c	besa	NULL
6682	c	besa	NULL
6683	c	besa	NULL
6684	c	besa	NULL
6685	c	besa	NULL
6686	c	besa	NULL
6687	c	besa	NULL
6688	c	besa	NULL
6689	c	besa	NULL
6690	c	besa	NULL
6691	c	besa	NULL
6692	c	besa	NULL
6693	c	besa	NULL
6694	c	besa	NULL
6695	c	besa	NULL
6696	c	besa	NULL
6697	c	besa	NULL
6698	c	besa	NULL
6699	c	besa	NULL
6700	c	besa	NULL
6701	c	besa	NULL
6702	c	besa	NULL
6703	c	besa	NULL
6704	c	besa	NULL
6705	c	besa	NULL
6706	c	besa	NULL
6707	c	besa	NULL
6708	c	besa	NULL
6709	c	besa	NULL
6710	c	besa	NULL
6711	c	besa	NULL
6712	c	besa	NULL
6713	c	besa	NULL
6714	c	besa	NULL
6715	c	besa	NULL
6716	c	besa	NULL
6717	c	besa	NULL
6718	c	besa	NULL
6719	c	besa	NULL
6720	c	besa	NULL
6721	c	besa	NULL
6722	c	besa	NULL
6723	c	besa	NULL
6724	c	besa	NULL
6725	c	besa	NULL
6726	c	besa	NULL
6727	c	besa	NULL
6728	c	besa	NULL
6729	c	besa	NULL
6730	c	besa	NULL
6731	c	besa	NULL
6732	c	besa	NULL
6733	c	besa	NULL
6734	c	besa	NULL
6735	c	besa	NULL
6736	c	besa	NULL
6737	c	besa	NULL
6738	c	besa	NULL
6739	c	besa	NULL
6740	c	besa	NULL
6741	c	besa	NULL
6742	c	besa	NULL
6743	c	besa	NULL
6744	c	besa	NULL
6745	c	besa	NULL
6746	c	besa	NULL
6747	c	besa	NULL
6748	c	besa	NULL
6749	c	besa	NULL
6750	c	besa	NULL
6751	c	besa	NULL
6752	c	besa	NULL
6753	c	besa	NULL
6754	c	besa	NULL
6755	c	besa	NULL
6756	c	besa	NULL
6757	c	besa	NULL
6758	c	besa	NULL
6759	c	besa	NULL
6760	c	besa	NULL
6761	c	besa	NULL
6762	c	besa	NULL
6763	c	besa	NULL
6764	c	besa	NULL
6765	c	besa	NULL
6766	c	besa	NULL
6767	c	besa	NULL
6768	c	besa	NULL
6769	c	besa	NULL
6770	c	besa	NULL
6771	c	besa	NULL
6772	c	besa	NULL
6773	c	besa	NULL
6774	c	besa	NULL
6775	c	besa	NULL
6776	c	besa	NULL
6777	c	besa	NULL
6778	c	besa	NULL
6779	c	besa	NULL
6780	c	besa	NULL
6781	c	besa	NULL
6782	c	besa	NULL
6783	c	besa	NULL
6784	c	besa	NULL
6785	c	besa	NULL
6786	c	besa	NULL
6787	c	besa	NULL
6788	c	besa	NULL
6789	c	besa	NULL
6790	c	besa	NULL
6791	c	besa	NULL
6792	c	besa	NULL
6793	c	besa	NULL
6794	c	besa	NULL
6795	c	besa	NULL
6796	c	besa	NULL
6797	c	besa	NULL
6798	c	besa	NULL
6799	c	besa	NULL
6800	c	besa	NULL
6801	c	besa	NULL
6802	c	besa	NULL
6803	c	besa	NULL
6804	c	besa	NULL
6805	c	besa	NULL
6806	c	besa	NULL
6807	c	besa	NULL
6808	c	besa	NULL
6809	c	besa	NULL
6810	c	besa	NULL
6811	c	besa	NULL
6812	c	besa	NULL
6813	c	besa	NULL
6814	c	besa	NULL
6815	c	besa	NULL
6816	c	besa	NULL
6817	c	besa	NULL
6818	c	besa	NULL
6819	c	besa	NULL
6820	c	besa	NULL
6821	c	besa	NULL
6822	c	besa	NULL
6823	c	besa	NULL
6824	c	besa	NULL
6825	c	besa	NULL
6826	c	besa	NULL
6827	c	besa	NULL
6828	c	besa	NULL
6829	c	besa	NULL
6830	c	besa	NULL
6831	c	besa	NULL
6832	c	besa	NULL
6833	c	besa	NULL
6834	c	besa	NULL
6835	c	besa	NULL
6836	c	besa	NULL
6837	c	besa	NULL
6838	c	besa	NULL
6839	c	besa	NULL
6840	c	besa	NULL
6841	c	besa	NULL
6842	c	besa	NULL
6843	c	besa	NULL
6844	c	besa	NULL
6845	c	besa	NULL
6846	c	besa	NULL
6847	c	besa	NULL
6848	c	besa	NULL
6849	c	besa	NULL
6850	c	besa	NULL
6851	c	besa	NULL
6852	c	besa	NULL
6853	c	besa	NULL
6854	c	besa	NULL
6855	c	besa	NULL
6856	c	besa	NULL
6857	c	besa	NULL
6858	c	besa	NULL
6859	c	besa	NULL
6860	c	besa	NULL
6861	c	besa	NULL
6862	c	besa	NULL
6863	c	besa	NULL
6864	c	besa	NULL
6865	c	besa	NULL
6866	c	besa	NULL
6867	c	besa	NULL
6868	c	besa	NULL
6869	c	besa	NULL
6870	c	besa	NULL
6871	c	besa	NULL
6872	c	besa	NULL
6873	c	besa	NULL
6874	c	besa	NULL
6875	c	besa	NULL
6876	c	besa	NULL
6877	c	besa	NULL
6878	c	besa	NULL
6879	c	besa	NULL
6880	c	besa	NULL
6881	c	besa	NULL
6882	c	besa	NULL
6883	c	besa	NULL
6884	c	besa	NULL
6885	c	besa	NULL
6886	c	besa	NULL
6887	c	besa	NULL
6888	c	besa	NULL
6889	c	besa	NULL
6890	c	besa	NULL
6891	c	besa	NULL
6892	c	besa	NULL
6893	c	besa	NULL
6894	c	besa	NULL
6895	c	besa	NULL
6896	c	besa	NULL
6897	c	besa	NULL
6898	c	besa	NULL
6899	c	besa	NULL
6900	c	besa	NULL
6901	c	besa	NULL
6902	c	besa	NULL
6903	c	besa	NULL
6904	c	besa	NULL
6905	c	besa	NULL
6906	c	besa	NULL
6907	c	besa	NULL
6908	c	besa	NULL
6909	c	besa	NULL
6910	c	besa	NULL
6911	c	besa	NULL
6912	c	besa	NULL
6913	c	besa	NULL
6914	c	besa	NULL
6915	c	besa	NULL
6916	c	besa	NULL
6917	c	besa	NULL
6918	c	besa	NULL
6919	c	besa	NULL
6920	c	besa	NULL
6921	c	besa	NULL
6922	c	besa	NULL
6923	c	besa	NULL
6924	c	besa	NULL
6925	c	besa	NULL
6926	c	besa	NULL
6927	c	besa	NULL
6928	c	besa	NULL
6929	c	besa	NULL
6930	c	besa	NULL
6931	c	besa	NULL
6932	c	besa	NULL
6933	c	besa	NULL
6934	c	besa	NULL
6935	c	besa	NULL
6936	c	besa	NULL
6937	c	besa	NULL
6938	c	besa	NULL
6939	c	besa	NULL
6940	c	besa	NULL
6941	c	besa	NULL
6942	c	besa	NULL
6943	c	besa	NULL
6944	c	besa	NULL
6945	c	besa	NULL
6946	c	besa	NULL
6947	c	besa	NULL
6948	c	besa	NULL
6949	c	besa	NULL
6950	c	besa	NULL
6951	c	besa	NULL
6952	c	besa	NULL
6953	c	besa	NULL
6954	c	besa	NULL
6955	c	besa	NULL
6956	c	besa	NULL
6957	c	besa	NULL
6958	c	besa	NULL
6959	c	besa	NULL
6960	c	besa	NULL
6961	c	besa	NULL
6962	c	besa	NULL
6963	c	besa	NULL
6964	c	besa	NULL
6965	c	besa	NULL
6966	c	besa	NULL
6967	c	besa	NULL
6968	c	besa	NULL
6969	c	besa	NULL
6970	c	besa	NULL
6971	c	besa	NULL
6972	c	besa	NULL
6973	c	besa	NULL
6974	c	besa	NULL
6975	c	besa	NULL
6976	c	besa	NULL
6977	c	besa	NULL
6978	c	besa	NULL
6979	c	besa	NULL
6980	c	besa	NULL
6981	c	besa	NULL
6982	c	besa	NULL
6983	c	besa	NULL
6984	c	besa	NULL
6985	c	besa	NULL
6986	c	besa	NULL
6987	c	besa	NULL
6988	c	besa	NULL
6989	c	besa	NULL
6990	c	besa	NULL
6991	c	besa	NULL
6992	c	besa	NULL
6993	c	besa	NULL
6994	c	besa	NULL
6995	c	besa	NULL
6996	c	besa	NULL
6997	c	besa	NULL
6998	c	besa	NULL
6999	c	besa	NULL
7000	c	besa	NULL
7001	c	besa	NULL
7002	c	besa	NULL
7003	c	besa	NULL
7004	c	besa	NULL
7005	c	besa	NULL
7006	c	besa	NULL
7007	c	besa	NULL
7008	c	besa	NULL
7009	c	besa	NULL
7010	c	besa	NULL
7011	c	besa	NULL
7012	c	besa	NULL
7013	c	besa	NULL
7014	c	besa	NULL
7015	c	besa	NULL
7016	c	besa	NULL
7017	c	besa	NULL
7018	c	besa	NULL
7019	c	besa	NULL
7020	c	besa	NULL
7021	c	besa	NULL
7022	c	besa	NULL
7023	c	besa	NULL
7024	c	besa	NULL
7025	c	besa	NULL
7026	c	besa	NULL
7027	c	besa	NULL
7028	c	besa	NULL
7029	c	besa	NULL
7030	c	besa	NULL
7031	c	besa	NULL
7032	c	besa	NULL
7033	c	besa	NULL
7034	c	besa	NULL
7035	c	besa	NULL
7036	c	besa	NULL
7037	c	besa	NULL
7038	c	besa	NULL
7039	c	besa	NULL
7040	c	besa	NULL
7041	c	besa	NULL
7042	c	besa	NULL
7043	c	besa	NULL
7044	c	besa	NULL
7045	c	besa	NULL
7046	c	besa	NULL
7047	c	besa	NULL
7048	c	besa	NULL
7049	c	besa	NULL
7050	c	besa	NULL
7051	c	besa	NULL
7052	c	besa	NULL
7053	c	besa	NULL
7054	c	besa	NULL
7055	c	besa	NULL
7056	c	besa	NULL
7057	c	besa	NULL
7058	c	besa	NULL
7059	c	besa	NULL
7060	c	besa	NULL
7061	c	besa	NULL
7062	c	besa	NULL
7063	c	besa	NULL
7064	c	besa	NULL
7065	c	besa	NULL
7066	c	besa	NULL
7067	c	besa	NULL
7068	c	besa	NULL
7069	c	besa	NULL
7070	c	besa	NULL
7071	c	besa	NULL
7072	c	besa	NULL
7073	c	besa	NULL
7074	c	besa	NULL
7075	c	besa	NULL
7076	c	besa	NULL
7077	c	besa	NULL
7078	c	besa	NULL
7079	c	besa	NULL
