7279	besa	norm	ⲥⲟⲡ
7280	besa	norm	ⲁⲛⲟⲛ
7281	besa	norm	ⲁⲩⲱ
7282	besa	norm	ⲛⲧⲱⲧⲛ
7283	besa	norm	·
7284	besa	norm	ⲁⲩⲱ
7285	besa	norm	ⲟⲛ
7286	besa	norm	ⲛⲧⲉ
7287	besa	norm	ⲡ
7288	besa	norm	ϫⲟⲉⲓⲥ
7289	besa	norm	ⲧⲱⲧ
7290	besa	norm	ⲛ
7291	besa	norm	ϩⲏⲧ
7292	besa	norm	ⲉϫⲱ
7293	besa	norm	ⲛ
7294	besa	norm	:
7295	besa	norm_group	ⲁⲣϯⲉⲟⲟⲩ
7296	besa	norm_group	ⲙⲡⲛⲟⲩⲧⲉ
7297	besa	norm_group	ⲧⲱⲛⲉ
7298	besa	norm_group	.
7299	besa	norm_group	ⲉⲓϣⲁϫⲉ
7300	besa	norm_group	ⲉⲣⲟ
7301	besa	norm_group	ⲛⲧⲟ
7302	besa	norm_group	ⲁⲫⲑⲟⲛⲓⲁ
7303	besa	norm_group	ⲧϣⲉⲉⲣⲉ
7304	besa	norm_group	ⲙⲡⲕⲟⲙⲉⲍ
7305	besa	norm_group	ⲁⲗⲉⲝⲁⲛⲇⲣⲟⲥ
7306	besa	norm_group	·
7307	besa	norm_group	ⲏ
7308	besa	norm_group	ⲁⲣⲧⲁⲓⲉⲡⲙⲁ
7309	besa	norm_group	ⲉⲛⲧⲁⲩⲥⲁⲛⲟⲩϣⲉ
7310	besa	norm_group	ⲛϩⲏⲧτ
7311	besa	norm_group	ⲕⲁⲧⲁⲡⲛⲟⲩⲧⲉ
7312	besa	norm_group	ⲁⲩⲱ
7313	besa	norm_group	ⲕⲁⲧⲁⲡⲕⲟⲥⲙⲟⲥ
7314	besa	norm_group	,
7315	besa	norm_group	ϩⲛⲛⲟⲩϣⲁϫⲉ
7316	besa	norm_group	ⲙⲛⲛⲟⲩϩⲃⲏⲩⲉ
7317	besa	norm_group	·
7318	besa	norm_group	ⲉⲛⲉⲙⲡⲉⲡⲟⲩϩⲏⲧ
7319	besa	norm_group	ⲧⲁⲕⲟ
7320	besa	norm_group	.
7321	besa	norm_group	ⲛⲉⲣⲁⲥⲱϣⲡⲙⲁ
7322	besa	norm_group	ⲁⲛ
7323	besa	norm_group	ⲉⲧⲉⲛϩⲏⲧϥ
7324	besa	norm_group	.
7325	besa	norm_group	ⲏ
7326	besa	norm_group	ⲛⲉⲣⲁⲧϭⲁⲓⲉⲛⲉⲥⲛⲏⲩ
7327	besa	norm_group	ⲉⲧϩⲙⲡⲙⲁ
7328	besa	norm_group	ⲛⲙⲙⲉ
7329	besa	norm_group	·
7330	besa	norm_group	ⲥⲉⲙⲟⲩⲧⲉ
7331	besa	norm_group	ⲙⲉⲛ
7332	besa	norm_group	ⲉⲣⲟ
7333	besa	norm_group	ϩⲙⲡⲟⲩⲣⲁⲛ
7334	besa	norm_group	ϫⲉⲁⲫⲑⲟⲛⲓⲁ
7335	besa	norm_group	·
7336	besa	norm_group	ⲧⲉⲫⲑⲟⲛⲉⲓ
7337	besa	norm_group	ⲇⲉ
7338	besa	norm_group	ⲉⲣⲟ
7339	besa	norm_group	ⲙⲁⲩⲁⲁⲧⲉ
7340	besa	norm_group	·
7341	besa	norm_group	ⲁⲩⲱ
7342	besa	norm_group	ⲧⲉⲟ
7343	besa	norm_group	ⲛⲃⲁⲥⲕⲁⲛⲟⲥ
7344	besa	norm_group	ⲉⲣⲟ
7345	besa	norm_group	ⲙⲙⲓⲛⲙⲙⲟ
7346	besa	norm_group	·
7347	besa	norm_group	ⲉⲣⲟⲩⲱϣ
7348	besa	norm_group	ⲉⲧⲁⲕⲉⲧⲟⲩⲯⲩⲭⲏ
7349	besa	norm_group	ⲉⲧⲉⲙⲡⲕⲟⲥⲙⲟⲥ
7350	besa	norm_group	ⲧⲏⲣϥ
7351	besa	norm_group	ⲙⲡϣⲁ
7352	besa	norm_group	ⲙⲙⲟⲥ
7353	besa	norm_group	ⲁⲛ
7354	besa	norm_group	·
7355	besa	norm_group	ⲁⲩⲱ
7356	besa	norm_group	ⲉⲥⲱⲣⲙ
7357	besa	norm_group	ⲛⲛⲟⲩϩⲓⲥⲉ
7358	besa	norm_group	ⲉⲡϫⲓⲛϫⲏ
7359	besa	norm_group	·
7360	besa	norm_group	ⲉⲃⲟⲗ
7361	besa	norm_group	ϫⲉⲁⲣⲕⲁⲡⲙⲁ
7362	besa	norm_group	ⲙⲡⲥⲁⲧⲁⲛⲁⲥ
7363	besa	norm_group	ⲉϩⲟⲩⲛ
7364	besa	norm_group	ⲉⲣⲟ
7365	besa	norm_group	ⲉⲧⲣⲉϥⲡⲱⲱⲛⲉ
7366	besa	norm_group	ⲙⲡⲟⲩϩⲏⲧ
7367	besa	norm_group	·
7368	besa	norm_group	ⲁⲩⲱ
7369	besa	norm_group	ⲛϥⲥⲣⲙⲣⲱⲙⲉ
7370	besa	norm_group	ⲛⲑⲉ
7371	besa	norm_group	ⲛⲛⲓⲉⲥⲟⲟⲩ
7372	besa	norm_group	ⲉⲧⲟ
7373	besa	norm_group	ⲛϩⲟⲟⲗⲉ
7374	besa	norm_group	·
7375	besa	norm_group	ⲧⲁⲑⲏⲧ
7376	besa	norm_group	ⲁⲩⲱ
7377	besa	norm_group	ⲧⲁⲧⲥⲃⲱ
7378	besa	norm_group	ⲉⲧⲉⲙⲛⲥⲃⲱ
7379	besa	norm_group	ⲙⲙⲟⲥ
7380	besa	norm_group	·
7381	besa	norm_group	ⲉⲛⲉⲟⲩⲛⲉⲡⲓⲥⲧⲏⲙⲏ
7382	besa	norm_group	ⲅⲁⲣ
7383	besa	norm_group	ⲙⲙⲟ
7384	besa	norm_group	.
7385	besa	norm_group	ⲕⲁⲛ
7386	besa	norm_group	ⲁⲩⲙⲓϣⲉ
7387	besa	norm_group	ⲛⲙⲙⲉ
7388	besa	norm_group	ⲛⲁⲙⲉ
7389	besa	norm_group	ⲧⲉⲏⲡ
7390	besa	norm_group	ⲉⲕⲁⲣⲱⲙⲉ
7391	besa	norm_group	ⲉⲉⲓⲙⲉ
7392	besa	norm_group	ϫⲉⲉⲧⲉⲧⲛⲟ
7393	besa	norm_group	ⲛⲁϣ
7394	besa	norm_group	ⲛϩⲉ
7395	besa	norm_group	ⲛϩⲟⲩⲛ
7396	besa	norm_group	ⲙⲡⲉⲧⲛⲙⲁ
7397	besa	norm_group	·
7398	besa	norm_group	ⲙⲁⲗⲓⲥⲧⲁ
7399	besa	norm_group	ⲉⲁⲣϫⲟⲟⲩ
7400	besa	norm_group	ⲙⲡⲟⲩⲉⲓⲱⲧ
7401	besa	norm_group	ⲙⲛⲧⲟⲩⲙⲁⲁⲩ
7402	besa	norm_group	,
7403	besa	norm_group	ϫⲉⲁⲩⲙⲓϣⲉ
7404	besa	norm_group	ⲛⲙⲙⲁⲓ
7405	besa	norm_group	·
7406	besa	norm_group	ⲏ
7407	besa	norm_group	ϫⲉⲁⲩϩⲟⲟⲩϣ
7408	besa	norm_group	ⲉⲣⲟⲓ
7409	besa	norm_group	·
7410	besa	norm_group	ⲉⲣϫⲓϭⲟⲗ
7411	besa	norm_group	ⲉⲙⲡⲟⲩⲙⲓϣⲉ
7412	besa	norm_group	ⲛⲙⲙⲉ
7413	besa	norm_group	ⲟⲩⲧⲉ
7414	besa	norm_group	ⲙⲡⲟⲩϩⲟⲟⲩϣ
7415	besa	norm_group	ⲉⲣⲟ
7416	besa	norm_group	·
7417	besa	norm_group	ⲛⲧⲁⲩⲙⲓϣⲉ
7418	besa	norm_group	ⲛⲙⲙⲉ
7419	besa	norm_group	ϫⲉⲁⲩϯ
7420	besa	norm_group	ⲛⲉ
7421	besa	norm_group	ⲟⲩⲉⲡⲓⲥⲧⲏⲙⲏ
7422	besa	norm_group	ϩⲙⲡⲧⲣⲉⲡⲁⲣⲁⲃⲁ
7423	besa	norm_group	ⲛⲧⲉⲛⲧⲟⲗⲏ
7424	besa	norm_group	ⲛⲧⲉϫⲓϩⲛⲟ
7425	besa	norm_group	ⲛⲧⲟⲟⲧⲟⲩ
7426	besa	norm_group	ⲛⲛⲟⲩⲉⲓⲟⲧⲉ
7427	besa	norm_group	ⲟⲩⲉϣ
7428	besa	norm_group	ⲛϣⲓⲛⲉ
7429	besa	norm_group	·
7430	besa	norm_group	ⲛⲧⲁⲣϣⲓⲛⲉ
7431	besa	norm_group	ⲛⲥⲁⲟⲩ
7432	besa	norm_group	ⲉⲣⲉⲣⲭⲣⲉⲓⲁ
7433	besa	norm_group	ⲛⲁϥ
7434	besa	norm_group	·
7435	besa	norm_group	ⲁⲩⲧⲥⲧⲟ
7436	besa	norm_group	ⲉⲃⲟⲗ
7437	besa	norm_group	·
7438	besa	norm_group	ⲏ
7439	besa	norm_group	ⲉⲙⲡⲟⲩⲧⲁⲁϥ
7440	besa	norm_group	ⲛⲉ
7441	besa	norm_group	·
7442	besa	norm_group	ⲉⲣϣⲁⲛϫⲟⲟⲥ
7443	besa	norm_group	ⲙⲡⲟⲩⲉⲓⲱⲧ
7444	besa	norm_group	ⲙⲛⲧⲟⲩⲙⲁⲁⲩ
7445	besa	norm_group	·
7446	besa	norm_group	ⲉⲛⲣϩⲟⲧⲉ
7447	besa	norm_group	·
7448	besa	norm_group	ⲙⲁⲗⲓⲥⲧⲁ
7449	besa	norm_group	ⲉⲣϫⲓϭⲟⲗ
7450	besa	norm_group	·
7451	besa	norm_group	ⲟⲩⲕⲟⲩⲛ
7452	besa	norm_group	ⲧⲉⲟⲩⲱϣ
7453	besa	norm_group	ⲉⲧⲣⲉⲛⲧⲁⲙⲟⲟⲩ
7454	besa	norm_group	ⲉⲛⲟⲩϩⲃⲏⲩⲉ
7455	besa	norm_group	ⲙⲙⲛⲧⲥⲟϭ
7456	besa	norm_group	ⲉⲧⲉⲉⲓⲣⲉ
7457	besa	norm_group	ⲙⲙⲟⲟⲩ
7458	besa	norm_group	·
7459	besa	norm_group	ⲙⲛⲛⲟⲩϫⲓⲟⲩⲉ
7460	besa	norm_group	ⲙⲛⲛⲟⲩϯⲧⲱⲛ
7461	besa	norm_group	·
7462	besa	norm_group	ⲧⲃⲗⲗⲏ
7463	besa	norm_group	ⲛⲁⲙⲉ
7464	besa	norm_group	ⲉⲧϫⲟⲡϫⲡ
7465	besa	norm_group	ⲙⲙⲉⲉⲣⲉ
7466	besa	norm_group	ⲛⲑⲉ
7467	besa	norm_group	ⲛⲛⲉⲧϩⲛⲧⲡⲁϣⲉ
7468	besa	norm_group	ⲛⲧⲉⲩϣⲏ
7469	besa	norm_group	·
7470	besa	norm_group	ⲁⲩⲱ
7471	besa	norm_group	ⲛⲑⲉ
7472	besa	norm_group	ⲛⲛⲓⲃⲗⲗⲉ
7473	besa	norm_group	,
7474	besa	norm_group	ⲉⲧⲉⲙⲛⲃⲁⲗ
7475	besa	norm_group	ⲙⲙⲟⲟⲩ
7476	besa	norm_group	·
7477	besa	norm_group	ⲉⲃⲟⲗ
7478	besa	norm_group	ⲧⲱⲛ
7479	besa	norm_group	ϫⲉⲉⲣⲉⲛⲟⲩⲉⲓⲟⲧⲉ
7480	besa	norm_group	ⲛⲃⲟⲗ
7481	besa	norm_group	ϩⲙⲡⲕⲟⲥⲙⲟⲥ
7482	besa	norm_group	ⲛⲁⲥⲱⲧⲙ
7483	besa	norm_group	ⲉⲡⲟⲩϣⲁϫⲉ
7484	besa	norm_group	ⲛϩⲟⲩⲛ
7485	besa	norm_group	ϩⲙⲡⲉⲓⲙⲁ
7486	besa	norm_group	·
7487	besa	norm_group	ⲛⲧⲛⲧⲙⲉⲓⲙⲉ
7488	besa	norm_group	ⲁⲛⲟⲛ
7489	besa	norm_group	ϩⲛⲑⲉⲛⲉⲉⲧⲏ
7490	besa	norm_group	·
7491	besa	norm_group	ⲡⲉ
7492	besa	norm_group	ⲁⲩϫⲓⲧⲉ
7493	besa	norm_group	ⲛϭⲟⲛⲥ
7494	besa	norm_group	ⲛⲁⲙⲉ
7495	besa	norm_group	ⲏ
7496	besa	norm_group	ⲁⲩⲑⲙⲕⲟ
7497	besa	norm_group	ⲏ
7498	besa	norm_group	ⲁⲩⲗⲩⲡⲉⲓ
7499	besa	norm_group	ⲙⲙⲟ
7500	besa	norm_group	·
7501	besa	norm_group	ⲛⲉⲣⲉⲏⲡ
7502	besa	norm_group	ⲡⲉ
7503	besa	norm_group	ⲉⲧⲁⲙⲟⲛ
7504	besa	norm_group	ⲉⲡⲟⲩⲙⲕⲁϩ
7505	besa	norm_group	·
7506	besa	norm_group	ⲧⲁⲣⲛⲉⲓⲙⲉ
7507	besa	norm_group	ϫⲉⲉⲣⲉϫⲉⲙⲉ
7508	besa	norm_group	·
7509	besa	norm_group	ϫⲛ
7510	besa	norm_group	ⲙⲙⲟⲛ
7511	besa	norm_group	·
7512	besa	norm_group	ⲏ
7513	besa	norm_group	ⲛⲧⲉⲧⲁⲙⲉⲧⲟⲩⲙⲁⲁⲩ
7514	besa	norm_group	ⲉⲧϩⲙⲡⲙⲁ
7515	besa	norm_group	ϩⲁⲧⲏ
7516	besa	norm_group	.
7517	besa	norm_group	ⲉϣⲱⲡⲉ
7518	besa	norm_group	ⲉⲣⲉⲙⲟⲩⲧⲉ
7519	besa	norm_group	ⲉⲣⲟⲥ
7520	besa	norm_group	ⲁⲛ
7521	besa	norm_group	ⲙⲙⲁⲧⲉ
7522	besa	norm_group	ϩⲛⲧⲟⲩⲧⲁⲡⲣⲟ
7523	besa	norm_group	ϫⲉⲙⲁⲁⲩ
7524	besa	norm_group	.
7525	besa	norm_group	ⲉⲣⲉⲡⲟⲩϩⲏⲧ
7526	besa	norm_group	ⲇⲉ
7527	besa	norm_group	ⲟⲩⲏⲩ
7528	besa	norm_group	ⲛⲥⲁⲃⲟⲗ
7529	besa	norm_group	ⲙⲙⲟⲥ
7530	besa	norm_group	.
7531	besa	norm_group	ⲛⲑⲉ
7532	besa	norm_group	ⲉⲧⲥⲏϩ
7533	besa	norm_group	ϫⲉⲡⲉⲓⲗⲁⲟⲥ
7534	besa	norm_group	ⲧⲁⲓⲟ
7535	besa	norm_group	ⲙⲙⲟⲓ
7536	besa	norm_group	ϩⲛⲛⲉⲩⲥⲡⲟⲧⲟⲩ
7537	besa	norm_group	·
7538	besa	norm_group	ⲡⲉⲩϩⲏⲧ
7539	besa	norm_group	ⲇⲉ
7540	besa	norm_group	ⲟⲩⲏⲩ
7541	besa	norm_group	ⲛⲥⲁⲛⲃⲟⲗ
7542	besa	norm_group	ⲙⲙⲟⲓ
7543	besa	norm_group	·
7544	besa	norm_group	ⲉⲛⲉⲙⲡⲉⲡⲟⲩϩⲏⲧ
7545	besa	norm_group	ⲅⲁⲣ
7546	besa	norm_group	ⲛⲁⲧⲥⲃⲱ
7547	besa	norm_group	ⲣⲕⲁⲕⲉ
7548	besa	norm_group	ⲉⲣⲟ
7549	besa	norm_group	.
7550	besa	norm_group	ⲛⲉⲣⲁⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ
7551	besa	norm_group	ⲡⲉ
7552	besa	norm_group	ⲛⲛⲟⲩⲉⲓⲟⲧⲉ
7553	besa	norm_group	ⲉⲧϩⲛⲧⲥⲩⲛⲁⲅⲱⲅⲏ
7554	besa	norm_group	ⲛⲙⲙⲉ
7555	besa	norm_group	·
7556	besa	norm_group	ⲏ
7557	besa	norm_group	ⲛⲉⲣⲁⲥⲱϣ
7558	besa	norm_group	ⲛⲛⲉⲥⲛⲏⲩ
7559	besa	norm_group	,
7560	besa	norm_group	ⲉⲧⲉⲣⲉⲟⲩⲏϩ
7561	besa	norm_group	ⲛⲙⲙⲁⲩ
7562	besa	norm_group	ϩⲛⲧⲟⲩⲙⲛⲧϫⲁⲥⲓϩⲏⲧ
7563	besa	norm_group	·
7564	besa	norm_group	ⲙⲛⲧⲟⲩⲙⲛⲧⲃⲁⲃⲉⲣⲱⲙⲉ
7565	besa	norm_group	·
7566	besa	norm_group	ⲏ
7567	besa	norm_group	ⲉⲛⲉⲙⲡⲉⲕⲱ
7568	besa	norm_group	ⲛⲥⲱ
7569	besa	norm_group	ⲛⲧⲉⲥⲃⲱ
7570	besa	norm_group	ⲙⲛⲧⲙⲛⲧⲣⲙⲛϩⲏⲧ
7571	besa	norm_group	.
7572	besa	norm_group	ⲁⲩⲱ
7573	besa	norm_group	ⲛⲧⲉⲙⲉⲣⲉⲡⲡⲉⲑⲟⲟⲩ
7574	besa	norm_group	,
7575	besa	norm_group	ⲉϩⲟⲩⲉⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ
7576	besa	norm_group	.
7577	besa	norm_group	ⲛⲉⲣⲁⲙⲉⲗⲉⲧⲁ
7578	besa	norm_group	ⲡⲉ
7579	besa	norm_group	ⲛϩⲉⲛϣⲁϫⲉ
7580	besa	norm_group	ⲉⲩⲃⲟⲟⲛⲉ
7581	besa	norm_group	.
7582	besa	norm_group	ⲛⲧⲉϫⲟⲟⲥ
7583	besa	norm_group	ϩⲛⲧⲟⲩⲧⲁⲡⲣⲟ
7584	besa	norm_group	ⲉⲧⲙⲉϩ
7585	besa	norm_group	ⲛⲥⲁϩⲟⲩ
7586	besa	norm_group	ϩⲓⲥⲓϣⲉ
7587	besa	norm_group	,
7588	besa	norm_group	ϫⲉϯⲛⲁⲃⲱⲕ
7589	besa	norm_group	ⲉⲕⲉϩⲉⲛⲉⲉⲧⲏ
7590	besa	norm_group	.
7591	besa	norm_group	ⲛⲧⲁⲡⲉⲓⲙⲁ
7592	besa	norm_group	ϫⲓⲧⲉ
7593	besa	norm_group	ⲛϭⲟⲛⲥ
7594	besa	norm_group	ϩⲛⲟⲩ
7595	besa	norm_group	·
7596	besa	norm_group	ⲏ
7597	besa	norm_group	ⲟⲩ
7598	besa	norm_group	ⲡⲉ
7599	besa	norm_group	ⲡⲃⲁⲣⲟⲥ
7600	besa	norm_group	ⲉⲛⲧⲁⲩⲟⲩⲁϩϥ
7601	besa	norm_group	ⲉϫⲱ
7602	besa	norm_group	·
7603	besa	norm_group	ⲛⲥⲁⲃⲏⲗ
7604	besa	norm_group	ϫⲉⲁⲩϫⲟⲟⲥ
7605	besa	norm_group	ⲛⲉ
7606	besa	norm_group	ϫⲉⲙⲡⲣⲡⲁⲣⲁⲃⲁ
7607	besa	norm_group	ⲛⲧⲉⲛⲧⲟⲗⲏ
7608	besa	norm_group	ⲙⲡⲛⲟⲩⲧⲉ
7609	besa	norm_group	·
7610	besa	norm_group	ⲉⲃⲟⲗ
7611	besa	norm_group	ϫⲉⲁⲣϯϣⲟⲟⲩ
7612	besa	norm_group	,
7613	besa	norm_group	ⲁⲩⲱ
7614	besa	norm_group	ⲙⲉⲥⲟⲩⲁⲫⲓ
7615	besa	norm_group	ⲛⲟⲩⲗⲉⲗⲟⲩ
7616	besa	norm_group	ⲉⲥϩⲙⲡⲏⲓ
7617	besa	norm_group	ⲛⲙⲙⲉ
7618	besa	norm_group	ϫⲉⲕⲁⲥ
7619	besa	norm_group	ⲉⲧⲉⲧⲛⲁϣⲱⲡⲉ
7620	besa	norm_group	ⲛϫⲣⲟⲡ
7621	besa	norm_group	ⲁⲩⲱ
7622	besa	norm_group	ⲛⲥⲕⲁⲛⲇⲁⲗⲟⲛ
7623	besa	norm_group	ⲛⲛⲉⲧⲛⲉⲣⲏⲩ
7624	besa	norm_group	·
7625	besa	norm_group	ⲉⲧⲃⲉⲡⲁⲓ
7626	besa	norm_group	ϯϩⲟⲙⲟⲗⲟⲅⲉⲓ
7627	besa	norm_group	ⲛⲉ
7628	besa	norm_group	ϫⲉⲉϣⲱⲡⲉ
7629	besa	norm_group	ⲉⲣⲉⲧⲙⲕⲁⲉⲡⲓⲥⲧⲏⲙⲏ
7630	besa	norm_group	ⲙⲙⲟ
7631	besa	norm_group	ⲁⲩⲱ
7632	besa	norm_group	ⲛⲧⲉϥⲓ
7633	besa	norm_group	ⲧⲉⲓⲙⲛⲧⲁⲧⲥⲱⲧⲙ
7634	besa	norm_group	ⲉⲃⲟⲗ
7635	besa	norm_group	ⲙⲙⲟ
7636	besa	norm_group	ⲙⲛⲛⲓϯⲧⲱⲛ
7637	besa	norm_group	ⲉⲡϫⲓⲛϫⲏ
7638	besa	norm_group	.
7639	besa	norm_group	ϯⲛⲁⲧⲣⲉⲡⲟⲩϩⲏⲧ
7640	besa	norm_group	ⲙⲕⲁϩ
7641	besa	norm_group	.
7642	besa	norm_group	ⲁⲩⲱ
7643	besa	norm_group	ϯⲛⲁⲧⲣⲉⲩⲉⲓⲣⲉ
7644	besa	norm_group	ⲛⲉ
7645	besa	norm_group	ⲕⲁⲧⲁⲡⲉⲛⲧⲁϥⲉⲓ
7646	besa	norm_group	ⲉⲃⲟⲗ
7647	besa	norm_group	ϩⲛⲧⲟⲩⲧⲁⲡⲣⲟ
7648	besa	norm_group	·
7649	besa	norm_group	ⲛⲁⲙⲉ
7650	besa	norm_group	ϯⲙⲟⲕϩ
7651	besa	norm_group	ⲛϩⲏⲧ
7652	besa	norm_group	ⲛⲁⲓ
7653	besa	norm_group	,
7654	besa	norm_group	ⲛⲙⲙⲉ
7655	besa	norm_group	,
7656	besa	norm_group	ⲏ
7657	besa	norm_group	ⲛⲙⲙⲏⲧⲛ
7658	besa	norm_group	·
7659	besa	norm_group	ⲉⲓⲣϩⲟⲧⲉ
7660	besa	norm_group	ϫⲉⲙⲏⲡⲟⲧⲉ
7661	besa	norm_group	ⲛⲑⲉ
7662	besa	norm_group	ⲉⲛⲧⲁⲡϩⲟϥ
7663	besa	norm_group	ⲉⲝⲁⲡⲁⲧⲁ
7664	besa	norm_group	ⲛⲉⲩϩⲁ
7665	besa	norm_group	ϩⲛⲧⲉϥⲡⲁⲛⲟⲩⲣⲅⲓⲁ
7666	besa	norm_group	ⲛⲥⲉⲧⲁⲕⲟ
7667	besa	norm_group	ⲛϭⲓⲛⲉⲧⲛϩⲏⲧ
7668	besa	norm_group	ⲉⲃⲟⲗ
7669	besa	norm_group	ϩⲛⲧⲙⲛⲧϩⲁⲡⲗⲟⲩⲥ
7670	besa	norm_group	ⲙⲛⲡⲧⲃⲃⲟ
7671	besa	norm_group	ⲉⲧϫⲓ
7672	besa	norm_group	ⲉϩⲟⲩⲛ
7673	besa	norm_group	ⲉⲡⲉⲭⲣⲓⲥⲧⲟⲥ
7674	besa	norm_group	:
7675	besa	norm_group	ⲉϣϫⲉ
7676	besa	norm_group	ⲧⲉⲧⲙⲙⲁⲩ
7677	besa	norm_group	ⲙⲡϥⲕⲁⲁⲥ
7678	besa	norm_group	ϩⲙⲡⲡⲁⲣⲁⲇⲉⲓⲥⲟⲥ
7679	besa	norm_group	ⲉϥⲛⲁϯⲥⲟ
7680	besa	norm_group	ⲉⲣⲟ
7681	besa	norm_group	.
7682	besa	norm_group	ⲏ
7683	besa	norm_group	ⲉⲣⲱⲧⲛ
7684	besa	norm_group	ϩⲙⲡⲧⲣⲉⲧⲛⲕⲁⲙⲁ
7685	besa	norm_group	ⲛⲁϥ
7686	besa	norm_group	ⲛϩⲏⲧⲧⲏⲩⲧⲛ
7687	besa	norm_group	·
7688	besa	norm_group	ⲁⲩⲱ
7689	besa	norm_group	ⲛⲧⲉⲧⲛϣⲱⲡ
7690	besa	norm_group	ⲉⲣⲱⲧⲛ
7691	besa	norm_group	ⲛⲛⲉϥϣⲟϫⲛⲉ
7692	besa	norm_group	ⲛⲕⲣⲟϥ
7693	besa	norm_group	ⲙⲛⲛⲉϥϩⲃⲏⲩⲉ
7694	besa	norm_group	ⲙⲡⲟⲛⲏⲣⲟⲛ
7695	besa	norm_group	·
7696	besa	norm_group	ⲛϥⲛⲁϣϭⲙϭⲟⲙ
7697	besa	norm_group	ⲅⲁⲣ
7698	besa	norm_group	ⲁⲛ
7699	besa	norm_group	ⲉⲛⲉⲧⲣϩⲟⲧⲉ
7700	besa	norm_group	ϩⲏⲧϥ
7701	besa	norm_group	ⲙⲡⲛⲟⲩⲧⲉ
7702	besa	norm_group	.
7703	besa	norm_group	ⲛⲁⲓ
7704	besa	norm_group	ⲉⲧⲉⲣⲉⲡⲉⲭⲣⲓⲥⲧⲟⲥ
7705	besa	norm_group	ϣⲟⲟⲡ
7706	besa	norm_group	ⲛⲁⲩ
7707	besa	norm_group	ⲛⲃⲟⲏⲑⲟⲥ
7708	besa	norm_group	ⲁⲩⲱ
7709	besa	norm_group	ⲛⲥⲕⲉⲡⲁⲥⲧⲏⲥ
7710	besa	norm_group	·
7711	besa	norm_group	ⲛⲑⲉ
7712	besa	norm_group	ⲉⲧⲥⲏϩ
7713	besa	norm_group	ϫⲉⲡⲉⲧⲙⲓϣⲉ
7714	besa	norm_group	ⲉϫⲱⲕ
7715	besa	norm_group	ⲡⲉ
7716	besa	norm_group	ⲡⲉⲕⲃⲟⲏⲑⲟⲥ
7717	besa	norm_group	,
7718	besa	norm_group	ⲁⲩⲱ
7719	besa	norm_group	ⲧⲥⲏϥⲉ
7720	besa	norm_group	ⲡⲉ
7721	besa	norm_group	ⲙⲡⲉⲕϣⲟⲩϣⲟⲩ
7722	besa	norm_group	ⲁⲩⲱ
7723	besa	norm_group	ⲡⲉⲟⲟⲩ
7724	besa	norm_group	ⲙⲡⲉⲥⲧⲉⲣⲉⲱⲙⲁ
7725	besa	norm_group	·
7726	besa	norm_group	ⲡⲉⲧⲛⲁⲙⲉⲣⲉⲡⲡⲉⲑⲟⲟⲩ
7727	besa	norm_group	,
7728	besa	norm_group	ⲛⲧⲟϥ
7729	besa	norm_group	ⲡⲉⲧⲛⲁⲧⲁⲕⲟ
7730	besa	norm_group	·
7731	besa	norm_group	ⲁⲩⲱ
7732	besa	norm_group	ⲛⲧⲟϥ
7733	besa	norm_group	ⲡⲉⲧⲉⲣⲉⲡⲇⲓⲁⲃⲟⲗⲟⲥ
7734	besa	norm_group	ⲛⲁϭⲙϭⲟⲙ
7735	besa	norm_group	ⲉⲣⲟϥ
7736	besa	norm_group	ϩⲛⲛⲉϥϩⲃⲏⲩⲉ
7737	besa	norm_group	ⲙⲙⲛⲧⲣⲉϥϩⲉⲧⲃⲯⲩⲭⲏ
7738	besa	norm_group	·
7739	besa	norm_group	ⲡⲥⲟⲫⲟⲥ
7740	besa	norm_group	ⲇⲉ
7741	besa	norm_group	ⲛⲧⲟϥ
7742	besa	norm_group	ⲉⲧⲙⲉ
7743	besa	norm_group	ⲛⲧⲉⲥⲃⲱ
7744	besa	norm_group	.
7745	besa	norm_group	ϥⲛⲁϣⲱⲡ
7746	besa	norm_group	ⲉⲣⲟϥ
7747	besa	norm_group	ⲛⲧⲉⲛⲧⲟⲗⲏ
7748	besa	norm_group	·
7749	besa	norm_group	ⲁⲩⲱ
7750	besa	norm_group	ⲡⲣⲙⲛϩⲏⲧ
7751	besa	norm_group	ⲉⲧⲣϩⲟⲧⲉ
7752	besa	norm_group	ϩⲏⲧϥ
7753	besa	norm_group	ⲙⲡϫⲟⲉⲓⲥ
7754	besa	norm_group	·
7755	besa	norm_group	ⲛⲁϫⲡⲟ
7756	besa	norm_group	ⲛⲁϥ
7757	besa	norm_group	ⲛⲟⲩⲣϩⲙⲙⲉ
7758	besa	norm_group	·
7759	besa	norm_group	ⲡⲗⲏⲛ
7760	besa	norm_group	ⲙⲁⲣⲓⲥⲱⲧⲙ
7761	besa	norm_group	ϫⲉⲁⲣϯⲙⲧⲟⲛ
7762	besa	norm_group	ⲛⲛⲟⲩⲉⲓⲟⲧⲉ
7763	besa	norm_group	ⲉⲧϩⲙⲡⲙⲁ
7764	besa	norm_group	ⲛⲙⲙⲉ
7765	besa	norm_group	.
7766	besa	norm_group	ⲁⲩⲱ
7767	besa	norm_group	ⲛⲧⲉⲥⲱⲧⲙ
