4019	c	sahidica	NULL
4020	c	sahidica	NULL
4021	c	sahidica	NULL
4022	c	sahidica	NULL
4023	c	sahidica	NULL
4024	c	sahidica	NULL
4025	c	sahidica	NULL
4026	c	sahidica	NULL
4027	c	sahidica	NULL
4028	c	sahidica	NULL
4029	c	sahidica	NULL
4030	c	sahidica	NULL
4031	c	sahidica	NULL
4032	c	sahidica	NULL
4033	c	sahidica	NULL
4034	c	sahidica	NULL
4035	c	sahidica	NULL
4036	c	sahidica	NULL
4037	c	sahidica	NULL
4038	c	sahidica	NULL
4039	c	sahidica	NULL
4040	c	sahidica	NULL
4041	c	sahidica	NULL
4042	c	sahidica	NULL
4043	c	sahidica	NULL
4044	c	sahidica	NULL
4045	c	sahidica	NULL
4046	c	sahidica	NULL
4047	c	sahidica	NULL
4048	c	sahidica	NULL
4049	c	sahidica	NULL
4050	c	sahidica	NULL
4051	c	sahidica	NULL
4052	c	sahidica	NULL
4053	c	sahidica	NULL
4054	c	sahidica	NULL
4055	c	sahidica	NULL
4056	c	sahidica	NULL
4057	c	sahidica	NULL
4058	c	sahidica	NULL
4059	c	sahidica	NULL
4060	c	sahidica	NULL
4061	c	sahidica	NULL
4062	c	sahidica	NULL
4063	c	sahidica	NULL
4064	c	sahidica	NULL
4065	c	sahidica	NULL
4066	c	sahidica	NULL
4067	c	sahidica	NULL
4068	c	sahidica	NULL
4069	c	sahidica	NULL
4070	c	sahidica	NULL
4071	c	sahidica	NULL
4072	c	sahidica	NULL
4073	c	sahidica	NULL
4074	c	sahidica	NULL
4075	c	sahidica	NULL
4076	c	sahidica	NULL
4077	c	sahidica	NULL
4078	c	sahidica	NULL
4079	c	sahidica	NULL
4080	c	sahidica	NULL
4081	c	sahidica	NULL
4082	c	sahidica	NULL
4083	c	sahidica	NULL
4084	c	sahidica	NULL
4085	c	sahidica	NULL
4086	c	sahidica	NULL
4087	c	sahidica	NULL
4088	c	sahidica	NULL
4089	c	sahidica	NULL
4090	c	sahidica	NULL
4091	c	sahidica	NULL
4092	c	sahidica	NULL
4093	c	sahidica	NULL
4094	c	sahidica	NULL
4095	c	sahidica	NULL
4096	c	sahidica	NULL
4097	c	sahidica	NULL
4098	c	sahidica	NULL
4099	c	sahidica	NULL
4100	c	sahidica	NULL
4101	c	sahidica	NULL
4102	c	sahidica	NULL
4103	c	sahidica	NULL
4104	c	sahidica	NULL
4105	c	sahidica	NULL
4106	c	sahidica	NULL
4107	c	sahidica	NULL
4108	c	sahidica	NULL
4109	c	sahidica	NULL
4110	c	sahidica	NULL
4111	c	sahidica	NULL
4112	c	sahidica	NULL
4113	c	sahidica	NULL
4114	c	sahidica	NULL
4115	c	sahidica	NULL
4116	c	sahidica	NULL
4117	c	sahidica	NULL
4118	c	sahidica	NULL
4119	c	sahidica	NULL
4120	c	sahidica	NULL
4121	c	sahidica	NULL
4122	c	sahidica	NULL
4123	c	sahidica	NULL
4124	c	sahidica	NULL
4125	c	sahidica	NULL
4126	c	sahidica	NULL
4127	c	sahidica	NULL
4128	c	sahidica	NULL
4129	c	sahidica	NULL
4130	c	sahidica	NULL
4131	c	sahidica	NULL
4132	c	sahidica	NULL
4133	c	sahidica	NULL
4134	c	sahidica	NULL
4135	c	sahidica	NULL
4136	c	sahidica	NULL
4137	c	sahidica	NULL
4138	c	sahidica	NULL
4139	c	sahidica	NULL
4140	c	sahidica	NULL
4141	c	sahidica	NULL
4142	c	sahidica	NULL
4143	c	sahidica	NULL
4144	c	sahidica	NULL
4145	c	sahidica	NULL
4146	c	sahidica	NULL
4147	c	sahidica	NULL
4148	c	sahidica	NULL
4149	c	sahidica	NULL
4150	c	sahidica	NULL
4151	c	sahidica	NULL
4152	c	sahidica	NULL
4153	c	sahidica	NULL
4154	c	sahidica	NULL
4155	c	sahidica	NULL
4156	c	sahidica	NULL
4157	c	sahidica	NULL
4158	c	sahidica	NULL
4159	c	sahidica	NULL
4160	c	sahidica	NULL
4161	c	sahidica	NULL
4162	c	sahidica	NULL
4163	c	sahidica	NULL
4164	c	sahidica	NULL
4165	c	sahidica	NULL
4166	c	sahidica	NULL
4167	c	sahidica	NULL
4168	c	sahidica	NULL
4169	c	sahidica	NULL
4170	c	sahidica	NULL
4171	c	sahidica	NULL
4172	c	sahidica	NULL
4173	c	sahidica	NULL
4174	c	sahidica	NULL
4175	c	sahidica	NULL
4176	c	sahidica	NULL
4177	c	sahidica	NULL
4178	c	sahidica	NULL
4179	c	sahidica	NULL
4180	c	sahidica	NULL
4181	c	sahidica	NULL
4182	c	sahidica	NULL
4183	c	sahidica	NULL
4184	c	sahidica	NULL
4185	c	sahidica	NULL
4186	c	sahidica	NULL
4187	c	sahidica	NULL
4188	c	sahidica	NULL
4189	c	sahidica	NULL
4190	c	sahidica	NULL
4191	c	sahidica	NULL
4192	c	sahidica	NULL
4193	c	sahidica	NULL
4194	c	sahidica	NULL
4195	c	sahidica	NULL
4196	c	sahidica	NULL
4197	c	sahidica	NULL
4198	c	sahidica	NULL
4199	c	sahidica	NULL
4200	c	sahidica	NULL
4201	c	sahidica	NULL
4202	c	sahidica	NULL
4203	c	sahidica	NULL
4204	c	sahidica	NULL
4205	c	sahidica	NULL
4206	c	sahidica	NULL
4207	c	sahidica	NULL
4208	c	sahidica	NULL
4209	c	sahidica	NULL
4210	c	sahidica	NULL
4211	c	sahidica	NULL
4212	c	sahidica	NULL
4213	c	sahidica	NULL
4214	c	sahidica	NULL
4215	c	sahidica	NULL
4216	c	sahidica	NULL
4217	c	sahidica	NULL
4218	c	sahidica	NULL
4219	c	sahidica	NULL
4220	c	sahidica	NULL
4221	c	sahidica	NULL
4222	c	sahidica	NULL
4223	c	sahidica	NULL
4224	c	sahidica	NULL
4225	c	sahidica	NULL
4226	c	sahidica	NULL
4227	c	sahidica	NULL
4228	c	sahidica	NULL
4229	c	sahidica	NULL
4230	c	sahidica	NULL
4231	c	sahidica	NULL
4232	c	sahidica	NULL
4233	c	sahidica	NULL
4234	c	sahidica	NULL
4235	c	sahidica	NULL
4236	c	sahidica	NULL
4237	c	sahidica	NULL
4238	c	sahidica	NULL
4239	c	sahidica	NULL
4240	c	sahidica	NULL
4241	c	sahidica	NULL
4242	c	sahidica	NULL
4243	c	sahidica	NULL
4244	c	sahidica	NULL
4245	c	sahidica	NULL
4246	c	sahidica	NULL
4247	c	sahidica	NULL
4248	c	sahidica	NULL
4249	c	sahidica	NULL
4250	c	sahidica	NULL
4251	c	sahidica	NULL
4252	c	sahidica	NULL
4253	c	sahidica	NULL
4254	c	sahidica	NULL
4255	c	sahidica	NULL
4256	c	sahidica	NULL
4257	c	sahidica	NULL
4258	c	sahidica	NULL
4259	c	sahidica	NULL
4260	c	sahidica	NULL
4261	c	sahidica	NULL
4262	c	sahidica	NULL
4263	c	sahidica	NULL
4264	c	sahidica	NULL
4265	c	sahidica	NULL
4266	c	sahidica	NULL
4267	c	sahidica	NULL
4268	c	sahidica	NULL
4269	c	sahidica	NULL
4270	c	sahidica	NULL
4271	c	sahidica	NULL
4272	c	sahidica	NULL
4273	c	sahidica	NULL
4274	c	sahidica	NULL
4275	c	sahidica	NULL
4276	c	sahidica	NULL
4277	c	sahidica	NULL
4278	c	sahidica	NULL
4279	c	sahidica	NULL
4280	c	sahidica	NULL
4281	c	sahidica	NULL
4282	c	sahidica	NULL
4283	c	sahidica	NULL
4284	c	sahidica	NULL
4285	c	sahidica	NULL
4286	c	sahidica	NULL
4287	c	sahidica	NULL
4288	c	sahidica	NULL
4289	c	sahidica	NULL
4290	c	sahidica	NULL
4291	c	sahidica	NULL
4292	c	sahidica	NULL
4293	c	sahidica	NULL
4294	c	sahidica	NULL
4295	c	sahidica	NULL
4296	c	sahidica	NULL
4297	c	sahidica	NULL
4298	c	sahidica	NULL
4299	c	sahidica	NULL
4300	c	sahidica	NULL
4301	c	sahidica	NULL
4302	c	sahidica	NULL
4303	c	sahidica	NULL
4304	c	sahidica	NULL
4305	c	sahidica	NULL
4306	c	sahidica	NULL
4307	c	sahidica	NULL
4308	c	sahidica	NULL
4309	c	sahidica	NULL
4310	c	sahidica	NULL
4311	c	sahidica	NULL
4312	c	sahidica	NULL
4313	c	sahidica	NULL
4314	c	sahidica	NULL
4315	c	sahidica	NULL
4316	c	sahidica	NULL
4317	c	sahidica	NULL
4318	c	sahidica	NULL
4319	c	sahidica	NULL
4320	c	sahidica	NULL
4321	c	sahidica	NULL
4322	c	sahidica	NULL
4323	c	sahidica	NULL
4324	c	sahidica	NULL
4325	c	sahidica	NULL
4326	c	sahidica	NULL
4327	c	sahidica	NULL
4328	c	sahidica	NULL
4329	c	sahidica	NULL
4330	c	sahidica	NULL
4331	c	sahidica	NULL
4332	c	sahidica	NULL
4333	c	sahidica	NULL
4334	c	sahidica	NULL
4335	c	sahidica	NULL
4336	c	sahidica	NULL
4337	c	sahidica	NULL
4338	c	sahidica	NULL
4339	c	sahidica	NULL
4340	c	sahidica	NULL
4341	c	sahidica	NULL
4342	c	sahidica	NULL
4343	c	sahidica	NULL
4344	c	sahidica	NULL
4345	c	sahidica	NULL
4346	c	sahidica	NULL
4347	c	sahidica	NULL
4348	c	sahidica	NULL
4349	c	sahidica	NULL
4350	c	sahidica	NULL
4351	c	sahidica	NULL
4352	c	sahidica	NULL
4353	c	sahidica	NULL
4354	c	sahidica	NULL
4355	c	sahidica	NULL
4356	c	sahidica	NULL
4357	c	sahidica	NULL
4358	c	sahidica	NULL
4359	c	sahidica	NULL
4360	c	sahidica	NULL
4361	c	sahidica	NULL
4362	c	sahidica	NULL
4363	c	sahidica	NULL
4364	c	sahidica	NULL
4365	c	sahidica	NULL
4366	c	sahidica	NULL
4367	c	sahidica	NULL
4368	c	sahidica	NULL
4369	c	sahidica	NULL
4370	c	sahidica	NULL
4371	c	sahidica	NULL
4372	c	sahidica	NULL
4373	c	sahidica	NULL
4374	c	sahidica	NULL
4375	c	sahidica	NULL
4376	c	sahidica	NULL
4377	c	sahidica	NULL
4378	c	sahidica	NULL
4379	c	sahidica	NULL
4380	c	sahidica	NULL
4381	c	sahidica	NULL
4382	c	sahidica	NULL
4383	c	sahidica	NULL
4384	c	sahidica	NULL
4385	c	sahidica	NULL
4386	c	sahidica	NULL
4387	c	sahidica	NULL
4388	c	sahidica	NULL
4389	c	sahidica	NULL
4390	c	sahidica	NULL
4391	c	sahidica	NULL
4392	c	sahidica	NULL
4393	c	sahidica	NULL
4394	c	sahidica	NULL
4395	c	sahidica	NULL
4396	c	sahidica	NULL
4397	c	sahidica	NULL
4398	c	sahidica	NULL
4399	c	sahidica	NULL
4400	c	sahidica	NULL
4401	c	sahidica	NULL
4402	c	sahidica	NULL
4403	c	sahidica	NULL
4404	c	sahidica	NULL
4405	c	sahidica	NULL
4406	c	sahidica	NULL
4407	c	sahidica	NULL
4408	c	sahidica	NULL
4409	c	sahidica	NULL
4410	c	sahidica	NULL
4411	c	sahidica	NULL
4412	c	sahidica	NULL
4413	c	sahidica	NULL
4414	c	sahidica	NULL
4415	c	sahidica	NULL
4416	c	sahidica	NULL
4417	c	sahidica	NULL
4418	c	sahidica	NULL
4419	c	sahidica	NULL
4420	c	sahidica	NULL
4421	c	sahidica	NULL
4422	c	sahidica	NULL
4423	c	sahidica	NULL
4424	c	sahidica	NULL
4425	c	sahidica	NULL
4426	c	sahidica	NULL
4427	c	sahidica	NULL
4428	c	sahidica	NULL
4429	c	sahidica	NULL
4430	c	sahidica	NULL
4431	c	sahidica	NULL
4432	c	sahidica	NULL
4433	c	sahidica	NULL
4434	c	sahidica	NULL
4435	c	sahidica	NULL
4436	c	sahidica	NULL
4437	c	sahidica	NULL
4438	c	sahidica	NULL
4439	c	sahidica	NULL
4440	c	sahidica	NULL
4441	c	sahidica	NULL
4442	c	sahidica	NULL
4443	c	sahidica	NULL
4444	c	sahidica	NULL
4445	c	sahidica	NULL
4446	c	sahidica	NULL
4447	c	sahidica	NULL
4448	c	sahidica	NULL
4449	c	sahidica	NULL
4450	c	sahidica	NULL
4451	c	sahidica	NULL
4452	c	sahidica	NULL
4453	c	sahidica	NULL
4454	c	sahidica	NULL
4455	c	sahidica	NULL
4456	c	sahidica	NULL
4457	c	sahidica	NULL
4458	c	sahidica	NULL
4459	c	sahidica	NULL
4460	c	sahidica	NULL
4461	c	sahidica	NULL
4462	c	sahidica	NULL
4463	c	sahidica	NULL
4464	c	sahidica	NULL
4465	c	sahidica	NULL
4466	c	sahidica	NULL
4467	c	sahidica	NULL
4468	c	sahidica	NULL
4469	c	sahidica	NULL
4470	c	sahidica	NULL
4471	c	sahidica	NULL
4472	c	sahidica	NULL
4473	c	sahidica	NULL
4474	c	sahidica	NULL
4475	c	sahidica	NULL
4476	c	sahidica	NULL
4477	c	sahidica	NULL
4478	c	sahidica	NULL
4479	c	sahidica	NULL
4480	c	sahidica	NULL
4481	c	sahidica	NULL
4482	c	sahidica	NULL
4483	c	sahidica	NULL
4484	c	sahidica	NULL
4485	c	sahidica	NULL
4486	c	sahidica	NULL
4487	c	sahidica	NULL
4488	c	sahidica	NULL
4489	c	sahidica	NULL
4490	c	sahidica	NULL
4491	c	sahidica	NULL
4492	c	sahidica	NULL
4493	c	sahidica	NULL
4494	c	sahidica	NULL
4495	c	sahidica	NULL
4496	c	sahidica	NULL
4497	c	sahidica	NULL
4498	c	sahidica	NULL
4499	c	sahidica	NULL
4500	c	sahidica	NULL
4501	c	sahidica	NULL
4502	c	sahidica	NULL
4503	c	sahidica	NULL
4504	c	sahidica	NULL
4505	c	sahidica	NULL
4506	c	sahidica	NULL
4507	c	sahidica	NULL
4508	c	sahidica	NULL
4509	c	sahidica	NULL
4510	c	sahidica	NULL
4511	c	sahidica	NULL
4512	c	sahidica	NULL
4513	c	sahidica	NULL
4514	c	sahidica	NULL
4515	c	sahidica	NULL
4516	c	sahidica	NULL
4517	c	sahidica	NULL
4518	c	sahidica	NULL
4519	c	sahidica	NULL
4520	c	sahidica	NULL
4521	c	sahidica	NULL
4522	c	sahidica	NULL
4523	c	sahidica	NULL
4524	c	sahidica	NULL
4525	c	sahidica	NULL
4526	c	sahidica	NULL
4527	c	sahidica	NULL
4528	c	sahidica	NULL
4529	c	sahidica	NULL
4530	c	sahidica	NULL
4531	c	sahidica	NULL
4532	c	sahidica	NULL
4533	c	sahidica	NULL
4534	c	sahidica	NULL
4535	c	sahidica	NULL
4536	c	sahidica	NULL
4537	c	sahidica	NULL
4538	c	sahidica	NULL
4539	c	sahidica	NULL
4540	c	sahidica	NULL
4541	c	sahidica	NULL
4542	c	sahidica	NULL
4543	c	sahidica	NULL
4544	c	sahidica	NULL
4545	c	sahidica	NULL
4546	c	sahidica	NULL
4547	c	sahidica	NULL
4548	c	sahidica	NULL
4549	c	sahidica	NULL
4550	c	sahidica	NULL
4551	c	sahidica	NULL
4552	c	sahidica	NULL
4553	c	sahidica	NULL
4554	c	sahidica	NULL
4555	c	sahidica	NULL
4556	c	sahidica	NULL
4557	c	sahidica	NULL
4558	c	sahidica	NULL
4559	c	sahidica	NULL
4560	c	sahidica	NULL
4561	c	sahidica	NULL
4562	c	sahidica	NULL
4563	c	sahidica	NULL
4564	c	sahidica	NULL
4565	c	sahidica	NULL
4566	c	sahidica	NULL
4567	c	sahidica	NULL
4568	c	sahidica	NULL
4569	c	sahidica	NULL
4570	c	sahidica	NULL
4571	c	sahidica	NULL
4572	c	sahidica	NULL
4573	c	sahidica	NULL
4574	c	sahidica	NULL
4575	c	sahidica	NULL
4576	c	sahidica	NULL
4577	c	sahidica	NULL
4578	c	sahidica	NULL
4579	c	sahidica	NULL
4580	c	sahidica	NULL
4581	c	sahidica	NULL
4582	c	sahidica	NULL
4583	c	sahidica	NULL
4584	c	sahidica	NULL
4585	c	sahidica	NULL
4586	c	sahidica	NULL
4587	c	sahidica	NULL
4588	c	sahidica	NULL
4589	c	sahidica	NULL
4590	c	sahidica	NULL
4591	c	sahidica	NULL
4592	c	sahidica	NULL
4593	c	sahidica	NULL
4594	c	sahidica	NULL
4595	c	sahidica	NULL
4596	c	sahidica	NULL
4597	c	sahidica	NULL
4598	c	sahidica	NULL
4599	c	sahidica	NULL
4600	c	sahidica	NULL
4601	c	sahidica	NULL
4602	c	sahidica	NULL
4603	c	sahidica	NULL
4604	c	sahidica	NULL
4605	c	sahidica	NULL
4606	c	sahidica	NULL
4607	c	sahidica	NULL
4608	c	sahidica	NULL
4609	c	sahidica	NULL
4610	c	sahidica	NULL
4611	c	sahidica	NULL
4612	c	sahidica	NULL
4613	c	sahidica	NULL
4614	c	sahidica	NULL
4615	c	sahidica	NULL
4616	c	sahidica	NULL
4617	c	sahidica	NULL
4618	c	sahidica	NULL
4619	c	sahidica	NULL
4620	c	sahidica	NULL
4621	c	sahidica	NULL
4622	c	sahidica	NULL
4623	c	sahidica	NULL
4624	c	sahidica	NULL
4625	c	sahidica	NULL
4626	c	sahidica	NULL
4627	c	sahidica	NULL
4628	c	sahidica	NULL
4629	c	sahidica	NULL
4630	c	sahidica	NULL
4631	c	sahidica	NULL
4632	c	sahidica	NULL
4633	c	sahidica	NULL
4634	c	sahidica	NULL
4635	c	sahidica	NULL
4636	c	sahidica	NULL
4637	c	sahidica	NULL
4638	c	sahidica	NULL
4639	c	sahidica	NULL
4640	c	sahidica	NULL
4641	c	sahidica	NULL
4642	c	sahidica	NULL
4643	c	sahidica	NULL
4644	c	sahidica	NULL
4645	c	sahidica	NULL
4646	c	sahidica	NULL
4647	c	sahidica	NULL
4648	c	sahidica	NULL
4649	c	sahidica	NULL
4650	c	sahidica	NULL
4651	c	sahidica	NULL
4652	c	sahidica	NULL
4653	c	sahidica	NULL
4654	c	sahidica	NULL
4655	c	sahidica	NULL
4656	c	sahidica	NULL
4657	c	sahidica	NULL
4658	c	sahidica	NULL
4659	c	sahidica	NULL
4660	c	sahidica	NULL
4661	c	sahidica	NULL
4662	c	sahidica	NULL
4663	c	sahidica	NULL
4664	c	sahidica	NULL
4665	c	sahidica	NULL
4666	c	sahidica	NULL
4667	c	sahidica	NULL
4668	c	sahidica	NULL
4669	c	sahidica	NULL
4670	c	sahidica	NULL
4671	c	sahidica	NULL
4672	c	sahidica	NULL
4673	c	sahidica	NULL
4674	c	sahidica	NULL
4675	c	sahidica	NULL
4676	c	sahidica	NULL
4677	c	sahidica	NULL
4678	c	sahidica	NULL
4679	c	sahidica	NULL
4680	c	sahidica	NULL
4681	c	sahidica	NULL
4682	c	sahidica	NULL
4683	c	sahidica	NULL
4684	c	sahidica	NULL
4685	c	sahidica	NULL
4686	c	sahidica	NULL
4687	c	sahidica	NULL
4688	c	sahidica	NULL
4689	c	sahidica	NULL
4690	c	sahidica	NULL
4691	c	sahidica	NULL
4692	c	sahidica	NULL
4693	c	sahidica	NULL
4694	c	sahidica	NULL
4695	c	sahidica	NULL
4696	c	sahidica	NULL
4697	c	sahidica	NULL
4698	c	sahidica	NULL
4699	c	sahidica	NULL
4700	c	sahidica	NULL
4701	c	sahidica	NULL
4702	c	sahidica	NULL
4703	c	sahidica	NULL
4704	c	sahidica	NULL
4705	c	sahidica	NULL
4706	c	sahidica	NULL
4707	c	sahidica	NULL
4708	c	sahidica	NULL
4709	c	sahidica	NULL
4710	c	sahidica	NULL
4711	c	sahidica	NULL
4712	c	sahidica	NULL
4713	c	sahidica	NULL
4714	c	sahidica	NULL
4715	c	sahidica	NULL
4716	c	sahidica	NULL
4717	c	sahidica	NULL
4718	c	sahidica	NULL
4719	c	sahidica	NULL
4720	c	sahidica	NULL
4721	c	sahidica	NULL
4722	c	sahidica	NULL
4723	c	sahidica	NULL
4724	c	sahidica	NULL
4725	c	sahidica	NULL
4726	c	sahidica	NULL
4727	c	sahidica	NULL
4728	c	sahidica	NULL
4729	c	sahidica	NULL
4730	c	sahidica	NULL
4731	c	sahidica	NULL
4732	c	sahidica	NULL
4733	c	sahidica	NULL
4734	c	sahidica	NULL
4735	c	sahidica	NULL
4736	c	sahidica	NULL
4737	c	sahidica	NULL
4738	c	sahidica	NULL
4739	c	sahidica	NULL
4740	c	sahidica	NULL
4741	c	sahidica	NULL
4742	c	sahidica	NULL
4743	c	sahidica	NULL
4744	c	sahidica	NULL
4745	c	sahidica	NULL
4746	c	sahidica	NULL
4747	c	sahidica	NULL
4748	c	sahidica	NULL
4749	c	sahidica	NULL
4750	c	sahidica	NULL
4751	c	sahidica	NULL
4752	c	sahidica	NULL
4753	c	sahidica	NULL
4754	c	sahidica	NULL
4755	c	sahidica	NULL
4756	c	sahidica	NULL
4757	c	sahidica	NULL
4758	c	sahidica	NULL
4759	c	sahidica	NULL
4760	c	sahidica	NULL
4761	c	sahidica	NULL
4762	c	sahidica	NULL
4763	c	sahidica	NULL
4764	c	sahidica	NULL
4765	c	sahidica	NULL
4766	c	sahidica	NULL
4767	c	sahidica	NULL
4768	c	sahidica	NULL
4769	c	sahidica	NULL
4770	c	sahidica	NULL
4771	c	sahidica	NULL
4772	c	sahidica	NULL
4773	c	sahidica	NULL
4774	c	sahidica	NULL
4775	c	sahidica	NULL
4776	c	sahidica	NULL
4777	c	sahidica	NULL
4778	c	sahidica	NULL
4779	c	sahidica	NULL
4780	c	sahidica	NULL
4781	c	sahidica	NULL
4782	c	sahidica	NULL
4783	c	sahidica	NULL
4784	c	sahidica	NULL
4785	c	sahidica	NULL
4786	c	sahidica	NULL
4787	c	sahidica	NULL
4788	c	sahidica	NULL
4789	c	sahidica	NULL
4790	c	sahidica	NULL
4791	c	sahidica	NULL
4792	c	sahidica	NULL
4793	c	sahidica	NULL
4794	c	sahidica	NULL
4795	c	sahidica	NULL
4796	c	sahidica	NULL
4797	c	sahidica	NULL
4798	c	sahidica	NULL
4799	c	sahidica	NULL
4800	c	sahidica	NULL
4801	c	sahidica	NULL
4802	c	sahidica	NULL
4803	c	sahidica	NULL
4804	c	sahidica	NULL
4805	c	sahidica	NULL
4806	c	sahidica	NULL
4807	c	sahidica	NULL
4808	c	sahidica	NULL
4809	c	sahidica	NULL
4810	c	sahidica	NULL
4811	c	sahidica	NULL
4812	c	sahidica	NULL
4813	c	sahidica	NULL
4814	c	sahidica	NULL
4815	c	sahidica	NULL
4816	c	sahidica	NULL
4817	c	sahidica	NULL
4818	c	sahidica	NULL
4819	c	sahidica	NULL
4820	c	sahidica	NULL
4821	c	sahidica	NULL
4822	c	sahidica	NULL
4823	c	sahidica	NULL
4824	c	sahidica	NULL
4825	c	sahidica	NULL
4826	c	sahidica	NULL
4827	c	sahidica	NULL
4828	c	sahidica	NULL
4829	c	sahidica	NULL
4830	c	sahidica	NULL
4831	c	sahidica	NULL
4832	c	sahidica	NULL
4833	c	sahidica	NULL
4834	c	sahidica	NULL
4835	c	sahidica	NULL
4836	c	sahidica	NULL
4837	c	sahidica	NULL
4838	c	sahidica	NULL
4839	c	sahidica	NULL
4840	c	sahidica	NULL
4841	c	sahidica	NULL
4842	c	sahidica	NULL
4843	c	sahidica	NULL
4844	c	sahidica	NULL
4845	c	sahidica	NULL
4846	c	sahidica	NULL
4847	c	sahidica	NULL
4848	c	sahidica	NULL
4849	c	sahidica	NULL
4850	c	sahidica	NULL
4851	c	sahidica	NULL
4852	c	sahidica	NULL
4853	c	sahidica	NULL
4854	c	sahidica	NULL
4855	c	sahidica	NULL
4856	c	sahidica	NULL
4857	c	sahidica	NULL
4858	c	sahidica	NULL
4859	c	sahidica	NULL
4860	c	sahidica	NULL
4861	c	sahidica	NULL
4862	c	sahidica	NULL
4863	c	sahidica	NULL
4864	c	sahidica	NULL
4865	c	sahidica	NULL
4866	c	sahidica	NULL
4867	c	sahidica	NULL
4868	c	sahidica	NULL
4869	c	sahidica	NULL
4870	c	sahidica	NULL
4871	c	sahidica	NULL
4872	c	sahidica	NULL
4873	c	sahidica	NULL
4874	c	sahidica	NULL
4875	c	sahidica	NULL
4876	c	sahidica	NULL
4877	c	sahidica	NULL
4878	c	sahidica	NULL
4879	c	sahidica	NULL
4880	c	sahidica	NULL
4881	c	sahidica	NULL
4882	c	sahidica	NULL
4883	c	sahidica	NULL
4884	c	sahidica	NULL
4885	c	sahidica	NULL
4886	c	sahidica	NULL
4887	c	sahidica	NULL
4888	c	sahidica	NULL
4889	c	sahidica	NULL
4890	c	sahidica	NULL
4891	c	sahidica	NULL
4892	c	sahidica	NULL
4893	c	sahidica	NULL
4894	c	sahidica	NULL
4895	c	sahidica	NULL
4896	c	sahidica	NULL
4897	c	sahidica	NULL
4898	c	sahidica	NULL
4899	c	sahidica	NULL
4900	c	sahidica	NULL
4901	c	sahidica	NULL
4902	c	sahidica	NULL
4903	c	sahidica	NULL
4904	c	sahidica	NULL
4905	c	sahidica	NULL
4906	c	sahidica	NULL
4907	c	sahidica	NULL
4908	c	sahidica	NULL
4909	c	sahidica	NULL
4910	c	sahidica	NULL
4911	c	sahidica	NULL
4912	c	sahidica	NULL
4913	c	sahidica	NULL
4914	c	sahidica	NULL
4915	c	sahidica	NULL
4916	c	sahidica	NULL
4917	c	sahidica	NULL
4918	c	sahidica	NULL
4919	c	sahidica	NULL
4920	c	sahidica	NULL
4921	c	sahidica	NULL
4922	c	sahidica	NULL
4923	c	sahidica	NULL
4924	c	sahidica	NULL
4925	c	sahidica	NULL
4926	c	sahidica	NULL
4927	c	sahidica	NULL
4928	c	sahidica	NULL
4929	c	sahidica	NULL
4930	c	sahidica	NULL
4931	c	sahidica	NULL
4932	c	sahidica	NULL
4933	c	sahidica	NULL
4934	c	sahidica	NULL
4935	c	sahidica	NULL
4936	c	sahidica	NULL
4937	c	sahidica	NULL
4938	c	sahidica	NULL
4939	c	sahidica	NULL
4940	c	sahidica	NULL
4941	c	sahidica	NULL
4942	c	sahidica	NULL
4943	c	sahidica	NULL
4944	c	sahidica	NULL
4945	c	sahidica	NULL
4946	c	sahidica	NULL
4947	c	sahidica	NULL
4948	c	sahidica	NULL
4949	c	sahidica	NULL
4950	c	sahidica	NULL
4951	c	sahidica	NULL
4952	c	sahidica	NULL
4953	c	sahidica	NULL
4954	c	sahidica	NULL
4955	c	sahidica	NULL
4956	c	sahidica	NULL
4957	c	sahidica	NULL
4958	c	sahidica	NULL
4959	c	sahidica	NULL
4960	c	sahidica	NULL
4961	c	sahidica	NULL
4962	c	sahidica	NULL
4963	c	sahidica	NULL
4964	c	sahidica	NULL
4965	c	sahidica	NULL
4966	c	sahidica	NULL
4967	c	sahidica	NULL
4968	c	sahidica	NULL
4969	c	sahidica	NULL
4970	c	sahidica	NULL
4971	c	sahidica	NULL
4972	c	sahidica	NULL
4973	c	sahidica	NULL
4974	c	sahidica	NULL
4975	c	sahidica	NULL
4976	c	sahidica	NULL
4977	c	sahidica	NULL
4978	c	sahidica	NULL
4979	c	sahidica	NULL
4980	c	sahidica	NULL
4981	c	sahidica	NULL
4982	c	sahidica	NULL
4983	c	sahidica	NULL
4984	c	sahidica	NULL
4985	c	sahidica	NULL
4986	c	sahidica	NULL
4987	c	sahidica	NULL
4988	c	sahidica	NULL
4989	c	sahidica	NULL
4990	c	sahidica	NULL
4991	c	sahidica	NULL
4992	c	sahidica	NULL
4993	c	sahidica	NULL
4994	c	sahidica	NULL
4995	c	sahidica	NULL
4996	c	sahidica	NULL
4997	c	sahidica	NULL
4998	c	sahidica	NULL
4999	c	sahidica	NULL
5000	c	sahidica	NULL
5001	c	sahidica	NULL
5002	c	sahidica	NULL
5003	c	sahidica	NULL
5004	c	sahidica	NULL
5005	c	sahidica	NULL
5006	c	sahidica	NULL
5007	c	sahidica	NULL
5008	c	sahidica	NULL
5009	c	sahidica	NULL
5010	c	sahidica	NULL
5011	c	sahidica	NULL
5012	c	sahidica	NULL
5013	c	sahidica	NULL
5014	c	sahidica	NULL
5015	c	sahidica	NULL
5016	c	sahidica	NULL
5017	c	sahidica	NULL
5018	c	sahidica	NULL
