6720	c	shenoute	NULL
6721	c	shenoute	NULL
6722	c	shenoute	NULL
6723	c	shenoute	NULL
6724	c	shenoute	NULL
6725	c	shenoute	NULL
6726	c	shenoute	NULL
6727	c	shenoute	NULL
6728	c	shenoute	NULL
6729	c	shenoute	NULL
6730	c	shenoute	NULL
6731	c	shenoute	NULL
6732	c	shenoute	NULL
6733	c	shenoute	NULL
6734	c	shenoute	NULL
6735	c	shenoute	NULL
6736	c	shenoute	NULL
6737	c	shenoute	NULL
6738	c	shenoute	NULL
6739	c	shenoute	NULL
6740	c	shenoute	NULL
6741	c	shenoute	NULL
6742	c	shenoute	NULL
6743	c	shenoute	NULL
6744	c	shenoute	NULL
6745	c	shenoute	NULL
6746	c	shenoute	NULL
6747	c	shenoute	NULL
6748	c	shenoute	NULL
6749	c	shenoute	NULL
6750	c	shenoute	NULL
6751	c	shenoute	NULL
6752	c	shenoute	NULL
6753	c	shenoute	NULL
6754	c	shenoute	NULL
6755	c	shenoute	NULL
6756	c	shenoute	NULL
6757	c	shenoute	NULL
6758	c	shenoute	NULL
6759	c	shenoute	NULL
6760	c	shenoute	NULL
6761	c	shenoute	NULL
6762	c	shenoute	NULL
6763	c	shenoute	NULL
6764	c	shenoute	NULL
6765	c	shenoute	NULL
6766	c	shenoute	NULL
6767	c	shenoute	NULL
6768	c	shenoute	NULL
6769	c	shenoute	NULL
6770	c	shenoute	NULL
6771	c	shenoute	NULL
6772	c	shenoute	NULL
6773	c	shenoute	NULL
6774	c	shenoute	NULL
6775	c	shenoute	NULL
6776	c	shenoute	NULL
6777	c	shenoute	NULL
6778	c	shenoute	NULL
6779	c	shenoute	NULL
6780	c	shenoute	NULL
6781	c	shenoute	NULL
6782	c	shenoute	NULL
6783	c	shenoute	NULL
6784	c	shenoute	NULL
6785	c	shenoute	NULL
6786	c	shenoute	NULL
6787	c	shenoute	NULL
6788	c	shenoute	NULL
6789	c	shenoute	NULL
6790	c	shenoute	NULL
6791	c	shenoute	NULL
6792	c	shenoute	NULL
6793	c	shenoute	NULL
6794	c	shenoute	NULL
6795	c	shenoute	NULL
6796	c	shenoute	NULL
6797	c	shenoute	NULL
6798	c	shenoute	NULL
6799	c	shenoute	NULL
6800	c	shenoute	NULL
6801	c	shenoute	NULL
6802	c	shenoute	NULL
6803	c	shenoute	NULL
6804	c	shenoute	NULL
6805	c	shenoute	NULL
6806	c	shenoute	NULL
6807	c	shenoute	NULL
6808	c	shenoute	NULL
6809	c	shenoute	NULL
6810	c	shenoute	NULL
6811	c	shenoute	NULL
6812	c	shenoute	NULL
6813	c	shenoute	NULL
6814	c	shenoute	NULL
6815	c	shenoute	NULL
6816	c	shenoute	NULL
6817	c	shenoute	NULL
6818	c	shenoute	NULL
6819	c	shenoute	NULL
6820	c	shenoute	NULL
6821	c	shenoute	NULL
6822	c	shenoute	NULL
6823	c	shenoute	NULL
6824	c	shenoute	NULL
6825	c	shenoute	NULL
6826	c	shenoute	NULL
6827	c	shenoute	NULL
6828	c	shenoute	NULL
6829	c	shenoute	NULL
6830	c	shenoute	NULL
6831	c	shenoute	NULL
6832	c	shenoute	NULL
6833	c	shenoute	NULL
6834	c	shenoute	NULL
6835	c	shenoute	NULL
6836	c	shenoute	NULL
6837	c	shenoute	NULL
6838	c	shenoute	NULL
6839	c	shenoute	NULL
6840	c	shenoute	NULL
6841	c	shenoute	NULL
6842	c	shenoute	NULL
6843	c	shenoute	NULL
6844	c	shenoute	NULL
6845	c	shenoute	NULL
6846	c	shenoute	NULL
6847	c	shenoute	NULL
6848	c	shenoute	NULL
6849	c	shenoute	NULL
6850	c	shenoute	NULL
6851	c	shenoute	NULL
6852	c	shenoute	NULL
6853	c	shenoute	NULL
6854	c	shenoute	NULL
6855	c	shenoute	NULL
6856	c	shenoute	NULL
6857	c	shenoute	NULL
6858	c	shenoute	NULL
6859	c	shenoute	NULL
6860	c	shenoute	NULL
6861	c	shenoute	NULL
6862	c	shenoute	NULL
6863	c	shenoute	NULL
6864	c	shenoute	NULL
6865	c	shenoute	NULL
6866	c	shenoute	NULL
6867	c	shenoute	NULL
6868	c	shenoute	NULL
6869	c	shenoute	NULL
6870	c	shenoute	NULL
6871	c	shenoute	NULL
6872	c	shenoute	NULL
6873	c	shenoute	NULL
6874	c	shenoute	NULL
6875	c	shenoute	NULL
6876	c	shenoute	NULL
6877	c	shenoute	NULL
6878	c	shenoute	NULL
6879	c	shenoute	NULL
6880	c	shenoute	NULL
6881	c	shenoute	NULL
6882	c	shenoute	NULL
6883	c	shenoute	NULL
6884	c	shenoute	NULL
6885	c	shenoute	NULL
6886	c	shenoute	NULL
6887	c	shenoute	NULL
6888	c	shenoute	NULL
6889	c	shenoute	NULL
6890	c	shenoute	NULL
6891	c	shenoute	NULL
6892	c	shenoute	NULL
6893	c	shenoute	NULL
6894	c	shenoute	NULL
6895	c	shenoute	NULL
6896	c	shenoute	NULL
6897	c	shenoute	NULL
6898	c	shenoute	NULL
6899	c	shenoute	NULL
6900	c	shenoute	NULL
6901	c	shenoute	NULL
6902	c	shenoute	NULL
6903	c	shenoute	NULL
6904	c	shenoute	NULL
6905	c	shenoute	NULL
6906	c	shenoute	NULL
6907	c	shenoute	NULL
6908	c	shenoute	NULL
6909	c	shenoute	NULL
6910	c	shenoute	NULL
6911	c	shenoute	NULL
6912	c	shenoute	NULL
6913	c	shenoute	NULL
6914	c	shenoute	NULL
6915	c	shenoute	NULL
6916	c	shenoute	NULL
6917	c	shenoute	NULL
6918	c	shenoute	NULL
6919	c	shenoute	NULL
6920	c	shenoute	NULL
6921	c	shenoute	NULL
6922	c	shenoute	NULL
6923	c	shenoute	NULL
6924	c	shenoute	NULL
6925	c	shenoute	NULL
6926	c	shenoute	NULL
6927	c	shenoute	NULL
6928	c	shenoute	NULL
6929	c	shenoute	NULL
6930	c	shenoute	NULL
6931	c	shenoute	NULL
6932	c	shenoute	NULL
6933	c	shenoute	NULL
6934	c	shenoute	NULL
6935	c	shenoute	NULL
6936	c	shenoute	NULL
6937	c	shenoute	NULL
6938	c	shenoute	NULL
6939	c	shenoute	NULL
6940	c	shenoute	NULL
6941	c	shenoute	NULL
6942	c	shenoute	NULL
6943	c	shenoute	NULL
6944	c	shenoute	NULL
6945	c	shenoute	NULL
6946	c	shenoute	NULL
6947	c	shenoute	NULL
6948	c	shenoute	NULL
6949	c	shenoute	NULL
6950	c	shenoute	NULL
6951	c	shenoute	NULL
6952	c	shenoute	NULL
6953	c	shenoute	NULL
6954	c	shenoute	NULL
6955	c	shenoute	NULL
6956	c	shenoute	NULL
6957	c	shenoute	NULL
6958	c	shenoute	NULL
6959	c	shenoute	NULL
6960	c	shenoute	NULL
6961	c	shenoute	NULL
6962	c	shenoute	NULL
6963	c	shenoute	NULL
6964	c	shenoute	NULL
6965	c	shenoute	NULL
6966	c	shenoute	NULL
6967	c	shenoute	NULL
6968	c	shenoute	NULL
6969	c	shenoute	NULL
6970	c	shenoute	NULL
6971	c	shenoute	NULL
6972	c	shenoute	NULL
6973	c	shenoute	NULL
6974	c	shenoute	NULL
6975	c	shenoute	NULL
6976	c	shenoute	NULL
6977	c	shenoute	NULL
6978	c	shenoute	NULL
6979	c	shenoute	NULL
6980	c	shenoute	NULL
6981	c	shenoute	NULL
6982	c	shenoute	NULL
6983	c	shenoute	NULL
6984	c	shenoute	NULL
6985	c	shenoute	NULL
6986	c	shenoute	NULL
6987	c	shenoute	NULL
6988	c	shenoute	NULL
6989	c	shenoute	NULL
6990	c	shenoute	NULL
6991	c	shenoute	NULL
6992	c	shenoute	NULL
6993	c	shenoute	NULL
6994	c	shenoute	NULL
6995	c	shenoute	NULL
6996	c	shenoute	NULL
6997	c	shenoute	NULL
6998	c	shenoute	NULL
6999	c	shenoute	NULL
7000	c	shenoute	NULL
7001	c	shenoute	NULL
7002	c	shenoute	NULL
7003	c	shenoute	NULL
7004	c	shenoute	NULL
7005	c	shenoute	NULL
7006	c	shenoute	NULL
7007	c	shenoute	NULL
7008	c	shenoute	NULL
7009	c	shenoute	NULL
7010	c	shenoute	NULL
7011	c	shenoute	NULL
7012	c	shenoute	NULL
7013	c	shenoute	NULL
7014	c	shenoute	NULL
7015	c	shenoute	NULL
7016	c	shenoute	NULL
7017	c	shenoute	NULL
7018	c	shenoute	NULL
7019	c	shenoute	NULL
7020	c	shenoute	NULL
7021	c	shenoute	NULL
7022	c	shenoute	NULL
7023	c	shenoute	NULL
7024	c	shenoute	NULL
7025	c	shenoute	NULL
7026	c	shenoute	NULL
7027	c	shenoute	NULL
7028	c	shenoute	NULL
7029	c	shenoute	NULL
7030	c	shenoute	NULL
7031	c	shenoute	NULL
7032	c	shenoute	NULL
7033	c	shenoute	NULL
7034	c	shenoute	NULL
7035	c	shenoute	NULL
7036	c	shenoute	NULL
7037	c	shenoute	NULL
7038	c	shenoute	NULL
7039	c	shenoute	NULL
7040	c	shenoute	NULL
7041	c	shenoute	NULL
7042	c	shenoute	NULL
7043	c	shenoute	NULL
7044	c	shenoute	NULL
7045	c	shenoute	NULL
7046	c	shenoute	NULL
7047	c	shenoute	NULL
7048	c	shenoute	NULL
7049	c	shenoute	NULL
7050	c	shenoute	NULL
7051	c	shenoute	NULL
7052	c	shenoute	NULL
7053	c	shenoute	NULL
7054	c	shenoute	NULL
7055	c	shenoute	NULL
7056	c	shenoute	NULL
7057	c	shenoute	NULL
7058	c	shenoute	NULL
7059	c	shenoute	NULL
7060	c	shenoute	NULL
7061	c	shenoute	NULL
7062	c	shenoute	NULL
7063	c	shenoute	NULL
7064	c	shenoute	NULL
7065	c	shenoute	NULL
7066	c	shenoute	NULL
7067	c	shenoute	NULL
7068	c	shenoute	NULL
7069	c	shenoute	NULL
7070	c	shenoute	NULL
7071	c	shenoute	NULL
7072	c	shenoute	NULL
7073	c	shenoute	NULL
7074	c	shenoute	NULL
7075	c	shenoute	NULL
7076	c	shenoute	NULL
7077	c	shenoute	NULL
7078	c	shenoute	NULL
7079	c	shenoute	NULL
7080	c	shenoute	NULL
7081	c	shenoute	NULL
7082	c	shenoute	NULL
7083	c	shenoute	NULL
7084	c	shenoute	NULL
7085	c	shenoute	NULL
7086	c	shenoute	NULL
7087	c	shenoute	NULL
7088	c	shenoute	NULL
7089	c	shenoute	NULL
7090	c	shenoute	NULL
7091	c	shenoute	NULL
7092	c	shenoute	NULL
7093	c	shenoute	NULL
7094	c	shenoute	NULL
7095	c	shenoute	NULL
7096	c	shenoute	NULL
7097	c	shenoute	NULL
7098	c	shenoute	NULL
7099	c	shenoute	NULL
7100	c	shenoute	NULL
7101	c	shenoute	NULL
7102	c	shenoute	NULL
7103	c	shenoute	NULL
7104	c	shenoute	NULL
7105	c	shenoute	NULL
7106	c	shenoute	NULL
7107	c	shenoute	NULL
7108	c	shenoute	NULL
7109	c	shenoute	NULL
7110	c	shenoute	NULL
7111	c	shenoute	NULL
7112	c	shenoute	NULL
7113	c	shenoute	NULL
7114	c	shenoute	NULL
7115	c	shenoute	NULL
7116	c	shenoute	NULL
7117	c	shenoute	NULL
7118	c	shenoute	NULL
7119	c	shenoute	NULL
7120	c	shenoute	NULL
7121	c	shenoute	NULL
7122	c	shenoute	NULL
7123	c	shenoute	NULL
7124	c	shenoute	NULL
7125	c	shenoute	NULL
7126	c	shenoute	NULL
7127	c	shenoute	NULL
7128	c	shenoute	NULL
7129	c	shenoute	NULL
7130	c	shenoute	NULL
7131	c	shenoute	NULL
7132	c	shenoute	NULL
7133	c	shenoute	NULL
7134	c	shenoute	NULL
7135	c	shenoute	NULL
7136	c	shenoute	NULL
7137	c	shenoute	NULL
7138	c	shenoute	NULL
7139	c	shenoute	NULL
7140	c	shenoute	NULL
7141	c	shenoute	NULL
7142	c	shenoute	NULL
7143	c	shenoute	NULL
7144	c	shenoute	NULL
7145	c	shenoute	NULL
7146	c	shenoute	NULL
7147	c	shenoute	NULL
7148	c	shenoute	NULL
7149	c	shenoute	NULL
7150	c	shenoute	NULL
7151	c	shenoute	NULL
7152	c	shenoute	NULL
7153	c	shenoute	NULL
7154	c	shenoute	NULL
7155	c	shenoute	NULL
7156	c	shenoute	NULL
7157	c	shenoute	NULL
7158	c	shenoute	NULL
7159	c	shenoute	NULL
7160	c	shenoute	NULL
7161	c	shenoute	NULL
7162	c	shenoute	NULL
7163	c	shenoute	NULL
7164	c	shenoute	NULL
7165	c	shenoute	NULL
7166	c	shenoute	NULL
7167	c	shenoute	NULL
7168	c	shenoute	NULL
7169	c	shenoute	NULL
7170	c	shenoute	NULL
7171	c	shenoute	NULL
7172	c	shenoute	NULL
7173	c	shenoute	NULL
7174	c	shenoute	NULL
7175	c	shenoute	NULL
7176	c	shenoute	NULL
7177	c	shenoute	NULL
7178	c	shenoute	NULL
7179	c	shenoute	NULL
7180	c	shenoute	NULL
7181	c	shenoute	NULL
7182	c	shenoute	NULL
7183	c	shenoute	NULL
7184	c	shenoute	NULL
7185	c	shenoute	NULL
7186	c	shenoute	NULL
7187	c	shenoute	NULL
7188	c	shenoute	NULL
7189	c	shenoute	NULL
7190	c	shenoute	NULL
7191	c	shenoute	NULL
7192	c	shenoute	NULL
7193	c	shenoute	NULL
7194	c	shenoute	NULL
7195	c	shenoute	NULL
7196	c	shenoute	NULL
7197	c	shenoute	NULL
7198	c	shenoute	NULL
7199	c	shenoute	NULL
7200	c	shenoute	NULL
7201	c	shenoute	NULL
7202	c	shenoute	NULL
7203	c	shenoute	NULL
7204	c	shenoute	NULL
7205	c	shenoute	NULL
7206	c	shenoute	NULL
7207	c	shenoute	NULL
7208	c	shenoute	NULL
7209	c	shenoute	NULL
7210	c	shenoute	NULL
7211	c	shenoute	NULL
7212	c	shenoute	NULL
7213	c	shenoute	NULL
7214	c	shenoute	NULL
7215	c	shenoute	NULL
7216	c	shenoute	NULL
7217	c	shenoute	NULL
7218	c	shenoute	NULL
7219	c	shenoute	NULL
7220	c	shenoute	NULL
7221	c	shenoute	NULL
7222	c	shenoute	NULL
7223	c	shenoute	NULL
7224	c	shenoute	NULL
7225	c	shenoute	NULL
7226	c	shenoute	NULL
7227	c	shenoute	NULL
7228	c	shenoute	NULL
7229	c	shenoute	NULL
7230	c	shenoute	NULL
7231	c	shenoute	NULL
7232	c	shenoute	NULL
7233	c	shenoute	NULL
7234	c	shenoute	NULL
7235	c	shenoute	NULL
7236	c	shenoute	NULL
7237	c	shenoute	NULL
7238	c	shenoute	NULL
7239	c	shenoute	NULL
7240	c	shenoute	NULL
7241	c	shenoute	NULL
7242	c	shenoute	NULL
7243	c	shenoute	NULL
7244	c	shenoute	NULL
7245	c	shenoute	NULL
7246	c	shenoute	NULL
7247	c	shenoute	NULL
7248	c	shenoute	NULL
7249	c	shenoute	NULL
7250	c	shenoute	NULL
7251	c	shenoute	NULL
7252	c	shenoute	NULL
7253	c	shenoute	NULL
7254	c	shenoute	NULL
7255	c	shenoute	NULL
7256	c	shenoute	NULL
7257	c	shenoute	NULL
7258	c	shenoute	NULL
7259	c	shenoute	NULL
7260	c	shenoute	NULL
7261	c	shenoute	NULL
7262	c	shenoute	NULL
7263	c	shenoute	NULL
7264	c	shenoute	NULL
7265	c	shenoute	NULL
7266	c	shenoute	NULL
7267	c	shenoute	NULL
7268	c	shenoute	NULL
7269	c	shenoute	NULL
7270	c	shenoute	NULL
7271	c	shenoute	NULL
7272	c	shenoute	NULL
7273	c	shenoute	NULL
7274	c	shenoute	NULL
7275	c	shenoute	NULL
7276	c	shenoute	NULL
7277	c	shenoute	NULL
7278	c	shenoute	NULL
7279	c	shenoute	NULL
7280	c	shenoute	NULL
7281	c	shenoute	NULL
7282	c	shenoute	NULL
7283	c	shenoute	NULL
7284	c	shenoute	NULL
7285	c	shenoute	NULL
7286	c	shenoute	NULL
7287	c	shenoute	NULL
7288	c	shenoute	NULL
7289	c	shenoute	NULL
7290	c	shenoute	NULL
7291	c	shenoute	NULL
7292	c	shenoute	NULL
7293	c	shenoute	NULL
7294	c	shenoute	NULL
7295	c	shenoute	NULL
7296	c	shenoute	NULL
7297	c	shenoute	NULL
7298	c	shenoute	NULL
7299	c	shenoute	NULL
7300	c	shenoute	NULL
7301	c	shenoute	NULL
7302	c	shenoute	NULL
7303	c	shenoute	NULL
7304	c	shenoute	NULL
7305	c	shenoute	NULL
7306	c	shenoute	NULL
7307	c	shenoute	NULL
7308	c	shenoute	NULL
7309	c	shenoute	NULL
7310	c	shenoute	NULL
7311	c	shenoute	NULL
7312	c	shenoute	NULL
7313	c	shenoute	NULL
7314	c	shenoute	NULL
7315	c	shenoute	NULL
7316	c	shenoute	NULL
7317	c	shenoute	NULL
7318	c	shenoute	NULL
7319	c	shenoute	NULL
7320	c	shenoute	NULL
7321	c	shenoute	NULL
7322	c	shenoute	NULL
7323	c	shenoute	NULL
7324	c	shenoute	NULL
7325	c	shenoute	NULL
7326	c	shenoute	NULL
7327	c	shenoute	NULL
7328	c	shenoute	NULL
7329	c	shenoute	NULL
7330	c	shenoute	NULL
7331	c	shenoute	NULL
7332	c	shenoute	NULL
7333	c	shenoute	NULL
7334	c	shenoute	NULL
7335	c	shenoute	NULL
7336	c	shenoute	NULL
7337	c	shenoute	NULL
7338	c	shenoute	NULL
7339	c	shenoute	NULL
7340	c	shenoute	NULL
7341	c	shenoute	NULL
7342	c	shenoute	NULL
7343	c	shenoute	NULL
7344	c	shenoute	NULL
7345	c	shenoute	NULL
7346	c	shenoute	NULL
7347	c	shenoute	NULL
7348	c	shenoute	NULL
7349	c	shenoute	NULL
7350	c	shenoute	NULL
7351	c	shenoute	NULL
7352	c	shenoute	NULL
7353	c	shenoute	NULL
7354	c	shenoute	NULL
7355	c	shenoute	NULL
7356	c	shenoute	NULL
7357	c	shenoute	NULL
7358	c	shenoute	NULL
7359	c	shenoute	NULL
7360	c	shenoute	NULL
7361	c	shenoute	NULL
7362	c	shenoute	NULL
7363	c	shenoute	NULL
7364	c	shenoute	NULL
7365	c	shenoute	NULL
7366	c	shenoute	NULL
7367	c	shenoute	NULL
7368	c	shenoute	NULL
7369	c	shenoute	NULL
7370	c	shenoute	NULL
7371	c	shenoute	NULL
7372	c	shenoute	NULL
7373	c	shenoute	NULL
7374	c	shenoute	NULL
7375	c	shenoute	NULL
7376	c	shenoute	NULL
7377	c	shenoute	NULL
7378	c	shenoute	NULL
7379	c	shenoute	NULL
7380	c	shenoute	NULL
7381	c	shenoute	NULL
7382	c	shenoute	NULL
7383	c	shenoute	NULL
7384	c	shenoute	NULL
7385	c	shenoute	NULL
7386	c	shenoute	NULL
7387	c	shenoute	NULL
7388	c	shenoute	NULL
7389	c	shenoute	NULL
7390	c	shenoute	NULL
7391	c	shenoute	NULL
7392	c	shenoute	NULL
7393	c	shenoute	NULL
7394	c	shenoute	NULL
7395	c	shenoute	NULL
7396	c	shenoute	NULL
7397	c	shenoute	NULL
7398	c	shenoute	NULL
7399	c	shenoute	NULL
7400	c	shenoute	NULL
7401	c	shenoute	NULL
7402	c	shenoute	NULL
7403	c	shenoute	NULL
7404	c	shenoute	NULL
7405	c	shenoute	NULL
7406	c	shenoute	NULL
7407	c	shenoute	NULL
7408	c	shenoute	NULL
7409	c	shenoute	NULL
7410	c	shenoute	NULL
7411	c	shenoute	NULL
7412	c	shenoute	NULL
7413	c	shenoute	NULL
7414	c	shenoute	NULL
7415	c	shenoute	NULL
7416	c	shenoute	NULL
7417	c	shenoute	NULL
7418	c	shenoute	NULL
7419	c	shenoute	NULL
7420	c	shenoute	NULL
7421	c	shenoute	NULL
7422	c	shenoute	NULL
7423	c	shenoute	NULL
7424	c	shenoute	NULL
7425	c	shenoute	NULL
7426	c	shenoute	NULL
7427	c	shenoute	NULL
7428	c	shenoute	NULL
7429	c	shenoute	NULL
7430	c	shenoute	NULL
7431	c	shenoute	NULL
7432	c	shenoute	NULL
7433	c	shenoute	NULL
7434	c	shenoute	NULL
7435	c	shenoute	NULL
7436	c	shenoute	NULL
7437	c	shenoute	NULL
7438	c	shenoute	NULL
7439	c	shenoute	NULL
7440	c	shenoute	NULL
7441	c	shenoute	NULL
7442	c	shenoute	NULL
7443	c	shenoute	NULL
7444	c	shenoute	NULL
7445	c	shenoute	NULL
7446	c	shenoute	NULL
7447	c	shenoute	NULL
7448	c	shenoute	NULL
7449	c	shenoute	NULL
7450	c	shenoute	NULL
7451	c	shenoute	NULL
7452	c	shenoute	NULL
7453	c	shenoute	NULL
7454	c	shenoute	NULL
7455	c	shenoute	NULL
7456	c	shenoute	NULL
7457	c	shenoute	NULL
7458	c	shenoute	NULL
7459	c	shenoute	NULL
7460	c	shenoute	NULL
7461	c	shenoute	NULL
7462	c	shenoute	NULL
7463	c	shenoute	NULL
7464	c	shenoute	NULL
7465	c	shenoute	NULL
7466	c	shenoute	NULL
7467	c	shenoute	NULL
7468	c	shenoute	NULL
7469	c	shenoute	NULL
7470	c	shenoute	NULL
7471	c	shenoute	NULL
7472	c	shenoute	NULL
7473	c	shenoute	NULL
7474	c	shenoute	NULL
7475	c	shenoute	NULL
7476	c	shenoute	NULL
7477	c	shenoute	NULL
7478	c	shenoute	NULL
7479	c	shenoute	NULL
7480	c	shenoute	NULL
7481	c	shenoute	NULL
7482	c	shenoute	NULL
7483	c	shenoute	NULL
7484	c	shenoute	NULL
7485	c	shenoute	NULL
7486	c	shenoute	NULL
7487	c	shenoute	NULL
7488	c	shenoute	NULL
7489	c	shenoute	NULL
7490	c	shenoute	NULL
7491	c	shenoute	NULL
7492	c	shenoute	NULL
7493	c	shenoute	NULL
7494	c	shenoute	NULL
7495	c	shenoute	NULL
7496	c	shenoute	NULL
7497	c	shenoute	NULL
7498	c	shenoute	NULL
7499	c	shenoute	NULL
7500	c	shenoute	NULL
7501	c	shenoute	NULL
7502	c	shenoute	NULL
7503	c	shenoute	NULL
7504	c	shenoute	NULL
7505	c	shenoute	NULL
7506	c	shenoute	NULL
7507	c	shenoute	NULL
7508	c	shenoute	NULL
7509	c	shenoute	NULL
7510	c	shenoute	NULL
7511	c	shenoute	NULL
7512	c	shenoute	NULL
7513	c	shenoute	NULL
7514	c	shenoute	NULL
7515	c	shenoute	NULL
7516	c	shenoute	NULL
7517	c	shenoute	NULL
7518	c	shenoute	NULL
7519	c	shenoute	NULL
7520	c	shenoute	NULL
7521	c	shenoute	NULL
7522	c	shenoute	NULL
7523	c	shenoute	NULL
7524	c	shenoute	NULL
7525	c	shenoute	NULL
7526	c	shenoute	NULL
7527	c	shenoute	NULL
7528	c	shenoute	NULL
7529	c	shenoute	NULL
7530	c	shenoute	NULL
7531	c	shenoute	NULL
7532	c	shenoute	NULL
7533	c	shenoute	NULL
7534	c	shenoute	NULL
7535	c	shenoute	NULL
7536	c	shenoute	NULL
7537	c	shenoute	NULL
7538	c	shenoute	NULL
7539	c	shenoute	NULL
7540	c	shenoute	NULL
7541	c	shenoute	NULL
7542	c	shenoute	NULL
7543	c	shenoute	NULL
7544	c	shenoute	NULL
7545	c	shenoute	NULL
7546	c	shenoute	NULL
7547	c	shenoute	NULL
7548	c	shenoute	NULL
7549	c	shenoute	NULL
7550	c	shenoute	NULL
7551	c	shenoute	NULL
7552	c	shenoute	NULL
7553	c	shenoute	NULL
7554	c	shenoute	NULL
7555	c	shenoute	NULL
7556	c	shenoute	NULL
7557	c	shenoute	NULL
7558	c	shenoute	NULL
7559	c	shenoute	NULL
7560	c	shenoute	NULL
7561	c	shenoute	NULL
7562	c	shenoute	NULL
7563	c	shenoute	NULL
7564	c	shenoute	NULL
7565	c	shenoute	NULL
7566	c	shenoute	NULL
7567	c	shenoute	NULL
7568	c	shenoute	NULL
7569	c	shenoute	NULL
7570	c	shenoute	NULL
7571	c	shenoute	NULL
7572	c	shenoute	NULL
7573	c	shenoute	NULL
7574	c	shenoute	NULL
7575	c	shenoute	NULL
7576	c	shenoute	NULL
7577	c	shenoute	NULL
7578	c	shenoute	NULL
7579	c	shenoute	NULL
7580	c	shenoute	NULL
7581	c	shenoute	NULL
7582	c	shenoute	NULL
7583	c	shenoute	NULL
7584	c	shenoute	NULL
7585	c	shenoute	NULL
7586	c	shenoute	NULL
7587	c	shenoute	NULL
7588	c	shenoute	NULL
7589	c	shenoute	NULL
7590	c	shenoute	NULL
7591	c	shenoute	NULL
7592	c	shenoute	NULL
7593	c	shenoute	NULL
7594	c	shenoute	NULL
7595	c	shenoute	NULL
7596	c	shenoute	NULL
7597	c	shenoute	NULL
7598	c	shenoute	NULL
7599	c	shenoute	NULL
7600	c	shenoute	NULL
7601	c	shenoute	NULL
7602	c	shenoute	NULL
7603	c	shenoute	NULL
7604	c	shenoute	NULL
7605	c	shenoute	NULL
7606	c	shenoute	NULL
7607	c	shenoute	NULL
7608	c	shenoute	NULL
7609	c	shenoute	NULL
7610	c	shenoute	NULL
7611	c	shenoute	NULL
7612	c	shenoute	NULL
7613	c	shenoute	NULL
7614	c	shenoute	NULL
7615	c	shenoute	NULL
7616	c	shenoute	NULL
7617	c	shenoute	NULL
7618	c	shenoute	NULL
7619	c	shenoute	NULL
7620	c	shenoute	NULL
7621	c	shenoute	NULL
7622	c	shenoute	NULL
7623	c	shenoute	NULL
7624	c	shenoute	NULL
7625	c	shenoute	NULL
7626	c	shenoute	NULL
7627	c	shenoute	NULL
7628	c	shenoute	NULL
7629	c	shenoute	NULL
7630	c	shenoute	NULL
7631	c	shenoute	NULL
7632	c	shenoute	NULL
7633	c	shenoute	NULL
7634	c	shenoute	NULL
7635	c	shenoute	NULL
7636	c	shenoute	NULL
7637	c	shenoute	NULL
7638	c	shenoute	NULL
7639	c	shenoute	NULL
7640	c	shenoute	NULL
7641	c	shenoute	NULL
7642	c	shenoute	NULL
7643	c	shenoute	NULL
7644	c	shenoute	NULL
7645	c	shenoute	NULL
7646	c	shenoute	NULL
7647	c	shenoute	NULL
7648	c	shenoute	NULL
7649	c	shenoute	NULL
7650	c	shenoute	NULL
7651	c	shenoute	NULL
7652	c	shenoute	NULL
7653	c	shenoute	NULL
7654	c	shenoute	NULL
7655	c	shenoute	NULL
7656	c	shenoute	NULL
7657	c	shenoute	NULL
7658	c	shenoute	NULL
7659	c	shenoute	NULL
7660	c	shenoute	NULL
7661	c	shenoute	NULL
7662	c	shenoute	NULL
7663	c	shenoute	NULL
7664	c	shenoute	NULL
7665	c	shenoute	NULL
7666	c	shenoute	NULL
7667	c	shenoute	NULL
7668	c	shenoute	NULL
7669	c	shenoute	NULL
7670	c	shenoute	NULL
7671	c	shenoute	NULL
7672	c	shenoute	NULL
7673	c	shenoute	NULL
7674	c	shenoute	NULL
7675	c	shenoute	NULL
7676	c	shenoute	NULL
7677	c	shenoute	NULL
7678	c	shenoute	NULL
7679	c	shenoute	NULL
7680	c	shenoute	NULL
7681	c	shenoute	NULL
7682	c	shenoute	NULL
7683	c	shenoute	NULL
7684	c	shenoute	NULL
7685	c	shenoute	NULL
7686	c	shenoute	NULL
7687	c	shenoute	NULL
7688	c	shenoute	NULL
7689	c	shenoute	NULL
7690	c	shenoute	NULL
7691	c	shenoute	NULL
7692	c	shenoute	NULL
7693	c	shenoute	NULL
7694	c	shenoute	NULL
7695	c	shenoute	NULL
7696	c	shenoute	NULL
7697	c	shenoute	NULL
7698	c	shenoute	NULL
7699	c	shenoute	NULL
7700	c	shenoute	NULL
7701	c	shenoute	NULL
7702	c	shenoute	NULL
7703	c	shenoute	NULL
7704	c	shenoute	NULL
7705	c	shenoute	NULL
7706	c	shenoute	NULL
7707	c	shenoute	NULL
7708	c	shenoute	NULL
7709	c	shenoute	NULL
7710	c	shenoute	NULL
7711	c	shenoute	NULL
7712	c	shenoute	NULL
7713	c	shenoute	NULL
7714	c	shenoute	NULL
7715	c	shenoute	NULL
7716	c	shenoute	NULL
7717	c	shenoute	NULL
7718	c	shenoute	NULL
7719	c	shenoute	NULL
