8416	shenoute	orig	ⲛ̄ⲧ︤ⲕ︥
8417	shenoute	orig	ⲟⲩ
8418	shenoute	orig	ⲉⲛⲧⲏϭ
8419	shenoute	orig	ⲛ̄
8420	shenoute	orig	ⲧⲉⲓ̈
8421	shenoute	orig	ϩⲉ
8422	shenoute	orig	ⲉ
8423	shenoute	orig	ⲕ
8424	shenoute	orig	ⲣⲏⲧ⳿
8425	shenoute	orig	ϩⲁⲣⲓϩⲁⲣⲟ
8426	shenoute	orig	ⲕ⳿
8427	shenoute	orig	ⲛⲉ
8428	shenoute	orig	ⲡ
8429	shenoute	orig	ⲉⲧ
8430	shenoute	orig	ⲉϣ
8431	shenoute	orig	ϣⲉ
8432	shenoute	orig	ⲡⲉ⳿
8433	shenoute	orig	ⲉ
8434	shenoute	orig	ⲁⲛⲉⲭⲉ⳿
8435	shenoute	orig	ⲙ̄ⲙⲟ
8436	shenoute	orig	ⲕ
8437	shenoute	orig	ϣⲁ
8438	shenoute	orig	ⲡⲉ
8439	shenoute	orig	ⲟⲩⲟⲓⲉϣ
8440	shenoute	orig	ⲙ̄
8441	shenoute	orig	ⲡ
8442	shenoute	orig	ⲱϩ︤ⲥ︥
8443	shenoute	orig	ⲕⲁⲧⲁ
8444	shenoute	orig	ⲡ
8445	shenoute	orig	ϣⲁϫⲉ
8446	shenoute	orig	ⲙ̄
8447	shenoute	orig	ⲡ
8448	shenoute	orig	ϫⲟⲉⲓⲥ
8449	shenoute	orig	ⲉⲛⲧ
8450	shenoute	orig	ⲁ
8451	shenoute	orig	ⲕ
8452	shenoute	orig	ϫⲓ
8453	shenoute	orig	ⲟⲩⲁ̂
8454	shenoute	orig	ⲉⲣⲟ
8455	shenoute	orig	ϥ
8456	shenoute	orig	.
8457	shenoute	orig	ⲁⲗⲗⲁ
8458	shenoute	orig	ⲛ̄ⲧ︤ⲕ︥
8459	shenoute	orig	ⲟⲩ
8460	shenoute	orig	ϣⲟⲛⲧⲉ⳿
8461	shenoute	orig	ⲙ︤ⲛ︥
8462	shenoute	orig	ⲟⲩ
8463	shenoute	orig	ⲁⲣⲟⲟⲩⲉ⳿
8464	shenoute	orig	ⲉ
8465	shenoute	orig	ⲕ
8466	shenoute	orig	ϩⲓ
8467	shenoute	orig	ⲛⲉ
8468	shenoute	orig	ϩⲓⲟⲟⲩⲉ
8469	shenoute	orig	ⲉ
8470	shenoute	orig	ⲕ
8471	shenoute	orig	ⲟ̂
8472	shenoute	orig	ⲛ̄
8473	shenoute	orig	ϫⲣⲟⲡ̂
8474	shenoute	orig	ⲛ̄
8475	shenoute	orig	ⲛ
8476	shenoute	orig	ⲉⲧ
8477	shenoute	orig	ⲙⲟⲟϣⲉ
8478	shenoute	orig	,
8479	shenoute	orig	ⲉⲧⲃⲉ
8480	shenoute	orig	ⲡⲁⲓ̈
8481	shenoute	orig	ⲡ
8482	shenoute	orig	ⲉⲧ
8483	shenoute	orig	ⲉϣ
8484	shenoute	orig	ϣⲉ
8485	shenoute	orig	ⲡⲉ⳿
8486	shenoute	orig	ⲉ
8487	shenoute	orig	ϣⲁⲁⲧ︤
8488	shenoute	orig	ⲕ︥
8489	shenoute	orig	ⲁⲩⲱ
8490	shenoute	orig	ⲉ
8491	shenoute	orig	ⲃⲟⲗⲃ︤ⲗ︥
8492	shenoute	orig	ⲛ̄
8493	shenoute	orig	ⲧⲉⲕ
8494	shenoute	orig	ⲛⲟⲩⲛⲉ⳿
8495	shenoute	orig	=
8496	shenoute	orig	Ⲉⲡⲉⲓⲇⲏ
8497	shenoute	orig	ⲁ
8498	shenoute	orig	ⲕ
8499	shenoute	orig	ϫⲟⲟ
8500	shenoute	orig	ⲥ
8501	shenoute	orig	ⲇⲉ
8502	shenoute	orig	ⲟⲛ⳿
8503	shenoute	orig	ϩ︤ⲛ︥
8504	shenoute	orig	ⲛⲉⲕ
8505	shenoute	orig	ϣⲁϫⲉ
8506	shenoute	orig	ⲛ̄
8507	shenoute	orig	ⲉⲡⲣⲁ⳿
8508	shenoute	orig	ϫⲉ
8509	shenoute	orig	ⲉⲛⲉ
8510	shenoute	orig	ⲟⲩ
8511	shenoute	orig	ⲙⲟⲛⲁⲭⲟⲥ
8512	shenoute	orig	ⲛⲁⲙⲉ
8513	shenoute	orig	ⲡⲉ⳿
8514	shenoute	orig	ⲛⲉ
8515	shenoute	orig	ϥ
8516	shenoute	orig	ⲛⲁ
8517	shenoute	orig	ⲣ̂
8518	shenoute	orig	ϣⲟⲙ︤ⲧ︥
8519	shenoute	orig	ⲙ̄
8520	shenoute	orig	ⲫⲟⲛⲟⲥ⳿
8521	shenoute	orig	ϩ︤ⲙ︥
8522	shenoute	orig	ⲡⲉ
8523	shenoute	orig	ϩⲙⲉ⳿
8524	shenoute	orig	ⲛ̄
8525	shenoute	orig	ϩⲟⲟⲩ
8526	shenoute	orig	.
8527	shenoute	orig	ⲉ
8528	shenoute	orig	ⲕ
8529	shenoute	orig	ϫⲱ
8530	shenoute	orig	ⲙ̄ⲙⲟ
8531	shenoute	orig	ⲥ
8532	shenoute	orig	ⲉ
8533	shenoute	orig	ⲛ
8534	shenoute	orig	ⲣⲓⲣ⳿
8535	shenoute	orig	ⲙ︤ⲛ︥
8536	shenoute	orig	ⲧ
8537	shenoute	orig	ⲉϩⲉ⳿
8538	shenoute	orig	ⲛ̄ⲧ
8539	shenoute	orig	ⲁ
8540	shenoute	orig	ⲓ̈
8541	shenoute	orig	ⲕⲟⲛⲥ
8542	shenoute	orig	ⲟⲩ
8543	shenoute	orig	ϩ︤ⲛ︥
8544	shenoute	orig	ⲛ̄
8545	shenoute	orig	ⲏⲓ̈
8546	shenoute	orig	ⲛ̄
8547	shenoute	orig	ⲛ̄
8548	shenoute	orig	ϩⲉⲗⲗⲏⲛ⳿
8549	shenoute	orig	ϫⲉ
8550	shenoute	orig	ⲙ̄
8551	shenoute	orig	ⲫⲟⲛⲟⲥ⳿
8552	shenoute	orig	ϯ
8553	shenoute	orig	ⲛⲁ
8554	shenoute	orig	ϫⲟⲞ
8555	shenoute	orig	ⲥ
8556	shenoute	orig	ϩⲱⲱ
8557	shenoute	orig	ⲧ⳿
8558	shenoute	orig	ⲛ̄
8559	shenoute	orig	ⲧⲉⲓ̈
8560	shenoute	orig	ϩⲉ
8561	shenoute	orig	ⲛ̄
8562	shenoute	orig	ⲛⲁϩ︤ⲣ︦ⲛ︥
8563	shenoute	orig	ⲛⲉⲕ
8564	shenoute	orig	ϣⲁϫⲉ
8565	shenoute	orig	ⲛ̄
8566	shenoute	orig	ⲕⲁ
8567	shenoute	orig	ⲃⲟⲗ⳿
8568	shenoute	orig	ϫⲉ
8569	shenoute	orig	ⲉϣϫⲉ
8570	shenoute	orig	ⲟⲩ
8571	shenoute	orig	ⲡ
8572	shenoute	orig	ⲉⲧ
8573	shenoute	orig	ⲉϣ
8574	shenoute	orig	ϣⲉ
8575	shenoute	orig	ⲁⲛ⳿
8576	shenoute	orig	ⲡ
8577	shenoute	orig	ⲉ⳯ⲧ
8578	shenoute	orig	ⲁ
8579	shenoute	orig	ⲓ̈
8580	shenoute	orig	ⲁⲁ
8581	shenoute	orig	ϥ
8582	shenoute	orig	ϫⲉ
8583	shenoute	orig	ⲁ
8584	shenoute	orig	ⲓ̈
8585	shenoute	orig	ⲡⲁⲣⲁⲇⲓⲅⲙⲁⲧⲓⲍⲉ⳿
8586	shenoute	orig	ⲛ̄
8587	shenoute	orig	ϩⲉⲛ
8588	shenoute	orig	ⲣⲉϥϣ︤ⲙ︥ϣⲉ
8589	shenoute	orig	ⲉⲓⲇⲱⲗⲟⲛ⳿
8590	shenoute	orig	.
8591	shenoute	orig	ⲉⲓ̈ⲉ
8592	shenoute	orig	ⲟⲩ
8593	shenoute	orig	ⲕⲁⲧⲁⲕⲣⲓⲙⲁ
8594	shenoute	orig	ⲛⲁ
8595	shenoute	orig	ⲕ
8596	shenoute	orig	ⲛ̄
8597	shenoute	orig	ⲟⲩⲏⲣ
8598	shenoute	orig	ⲡⲉ⳿
8599	shenoute	orig	ϫⲉ
8600	shenoute	orig	ⲕ
8601	shenoute	orig	ⲡⲁⲣⲁⲃⲁ⳿
8602	shenoute	orig	ϩ︤ⲙ︥
8603	shenoute	orig	ⲡⲉ
8604	shenoute	orig	ϩⲙⲉ
8605	shenoute	orig	ⲛ̄
8606	shenoute	orig	ϩⲟⲟⲩ
8607	shenoute	orig	,
8608	shenoute	orig	ⲁⲩⲱ
8609	shenoute	orig	ϩ︤ⲙ︥
8610	shenoute	orig	ⲡ
8611	shenoute	orig	ⲛⲟϭ
8612	shenoute	orig	ⲙ̄
8613	shenoute	orig	ⲡⲁⲥⲭⲁ⳿
8614	shenoute	orig	ⲉⲧ
8615	shenoute	orig	ⲟⲩⲁⲁⲃ⳿
8616	shenoute	orig	ⲉⲧⲉⲣⲉ
8617	shenoute	orig	ⲟⲩⲟⲛ
8618	shenoute	orig	ⲛⲓⲙ
8619	shenoute	orig	ⲉⲓⲣⲉ
8620	shenoute	orig	ⲙ̄ⲙⲟ
8621	shenoute	orig	ϥ
8622	shenoute	orig	ϣⲁ
8623	shenoute	orig	ϩⲣⲁⲓ̈
8624	shenoute	orig	ⲉ
8625	shenoute	orig	ⲛ
8626	shenoute	orig	ⲕⲉ
8627	shenoute	orig	ⲣ⳿ⲣⲱⲟⲩ
8628	shenoute	orig	ⲙ̄
8629	shenoute	orig	ⲙⲁⲓ̈ⲛⲟⲩⲧⲉ
8630	shenoute	orig	.
8631	shenoute	orig	ⲛ̄ⲧⲟⲕ
8632	shenoute	orig	ⲇⲉ
8633	shenoute	orig	ⲕ
8634	shenoute	orig	ⲧⲣⲉ
8635	shenoute	orig	ⲛⲉⲕ
8636	shenoute	orig	ⲙⲁⲅⲉⲓⲣⲟⲥ⳿
8637	shenoute	orig	ⲣ̂ϩⲱⲃ
8638	shenoute	orig	ⲛⲁ
8639	shenoute	orig	ⲕ
8640	shenoute	orig	ⲛ̄ϩⲏⲧ︤
8641	shenoute	orig	ϥ︥
8642	shenoute	orig	,
8643	shenoute	orig	ⲉ
8644	shenoute	orig	ⲕ
8645	shenoute	orig	ⲧⲣⲩⲫⲁ⳿
8646	shenoute	orig	ⲁⲩⲱ
8647	shenoute	orig	ⲉ
8648	shenoute	orig	ⲕ
8649	shenoute	orig	ⲁⲡⲁⲧⲁ⳿
8650	shenoute	orig	ⲁϫ︤ⲛ︥
8651	shenoute	orig	ϩⲟⲧⲉ
8652	shenoute	orig	,
8653	shenoute	orig	ⲁⲩⲱ
8654	shenoute	orig	ⲉ
8655	shenoute	orig	ⲕ
8656	shenoute	orig	ⲧⲣⲉ
8657	shenoute	orig	ϩⲉⲛ
8658	shenoute	orig	ⲕⲟⲟⲩⲉ⳿
8659	shenoute	orig	ⲁⲡⲁⲧⲁ⳿
8660	shenoute	orig	ⲛ︤ⲙ︥ⲙⲁ
8661	shenoute	orig	ⲕ⳿
8662	shenoute	orig	=
8663	shenoute	orig	ⲉⲃⲟⲗ
8664	shenoute	orig	ⲇⲉ
8665	shenoute	orig	Ⲟⲛ⳿
8666	shenoute	orig	ϫⲉ
8667	shenoute	orig	ⲁ
8668	shenoute	orig	ⲕ
8669	shenoute	orig	ⲧ︤ⲛ︥ⲛⲟⲟⲩ
8670	shenoute	orig	ϣⲁⲣⲟ
8671	shenoute	orig	ⲓ̈
8672	shenoute	orig	ϫⲉ
8673	shenoute	orig	ⲁⲙⲟⲩ
8674	shenoute	orig	ⲛ︤
8675	shenoute	orig	ⲅ︥
8676	shenoute	orig	ⲙⲉϣ︤ⲧ︥
8677	shenoute	orig	ⲛⲁ
8678	shenoute	orig	ⲏⲓ̈
8679	shenoute	orig	ⲉϣⲱⲡⲉ
8680	shenoute	orig	ⲉⲕϣⲁⲛ
8681	shenoute	orig	ϭ︤ⲛ︥
8682	shenoute	orig	ⲉⲓⲇⲱⲗⲟⲛ⳿
8683	shenoute	orig	ⲛ̄ϩⲏⲧ
8684	shenoute	orig	ⲟⲩ
8685	shenoute	orig	,
8686	shenoute	orig	ⲛ̄ⲧⲉⲣⲉ
8687	shenoute	orig	ⲓ̈
8688	shenoute	orig	ⲙⲟϣⲧ︤
8689	shenoute	orig	ϥ︥
8690	shenoute	orig	ⲛ̄
8691	shenoute	orig	ⲕⲉ
8692	shenoute	orig	ⲥⲟⲡ
8693	shenoute	orig	ⲡⲉⲕ
8694	shenoute	orig	ⲏⲓ̈
8695	shenoute	orig	ⲙ̄ⲡ
8696	shenoute	orig	ⲓ
8697	shenoute	orig	ϭ︤ⲛ︥
8698	shenoute	orig	ⲗⲁⲁⲩ
8699	shenoute	orig	ⲛ̄
8700	shenoute	orig	ⲉⲓⲇⲱⲗⲟⲛ
8701	shenoute	orig	ⲛ̄ϩⲏⲧ︤
8702	shenoute	orig	ϥ︥
8703	shenoute	orig	.
8704	shenoute	orig	ⲏ̂
8705	shenoute	orig	ⲙ︤ⲛ︥
8706	shenoute	orig	ϭⲉ
8707	shenoute	orig	ϣⲟⲟⲡ
8708	shenoute	orig	ⲛⲁ
8709	shenoute	orig	ⲕ⳿
8710	shenoute	orig	ⲛ̄ⲥⲁ
8711	shenoute	orig	ⲛ
8712	shenoute	orig	ⲉⲛⲧ
8713	shenoute	orig	ⲁ
8714	shenoute	orig	ⲓ̈
8715	shenoute	orig	ϥⲓⲧ
8716	shenoute	orig	ⲟⲩ
8717	shenoute	orig	,
8718	shenoute	orig	ⲏ̂
8719	shenoute	orig	ⲉⲓ̈ϣⲁⲛ
8720	shenoute	orig	ϥⲓ
8721	shenoute	orig	ⲛ̄
8722	shenoute	orig	ⲉⲓⲇⲱⲗⲟⲛ⳿
8723	shenoute	orig	ⲉⲧ
8724	shenoute	orig	ϩ︤ⲙ︥
8725	shenoute	orig	ⲡⲉⲕ
8726	shenoute	orig	ⲏⲓ̈
8727	shenoute	orig	ⲙⲏ⳿
8728	shenoute	orig	ⲉ
8729	shenoute	orig	ⲓ̈
8730	shenoute	orig	ⲛⲁ
8731	shenoute	orig	ϣ
8732	shenoute	orig	ϩⲱⲡ
8733	shenoute	orig	ⲟⲛ⳿
8734	shenoute	orig	ⲙ̄
8735	shenoute	orig	ⲡ
8736	shenoute	orig	ⲣⲏ⳿
8737	shenoute	orig	ϩ︤ⲛ︥
8738	shenoute	orig	ⲧ
8739	shenoute	orig	ⲡⲉ⳿
8740	shenoute	orig	ⲙ︤ⲛ︥
8741	shenoute	orig	ⲡ
8742	shenoute	orig	ⲟⲟϩ⳿
8743	shenoute	orig	ⲙ︤ⲛ︥
8744	shenoute	orig	ⲛ̄
8745	shenoute	orig	ⲥⲓⲟⲩ
8746	shenoute	orig	ⲛⲁⲓ̈
8747	shenoute	orig	ⲉⲧ︤
8748	shenoute	orig	ⲕ︥
8749	shenoute	orig	ϣ︤ⲙ︥ϣⲉ
8750	shenoute	orig	ⲛⲁ
8751	shenoute	orig	ⲩ
8752	shenoute	orig	,
8753	shenoute	orig	ⲏ̂
8754	shenoute	orig	ⲉ
8755	shenoute	orig	ⲓ̈
8756	shenoute	orig	ⲛⲁ
8757	shenoute	orig	ⲕⲱⲧ⳿
8758	shenoute	orig	ⲛ̄
8759	shenoute	orig	ϩⲉⲛ
8760	shenoute	orig	ⲥⲟⲃ︤ⲧ︥
8761	shenoute	orig	ⲉ
8762	shenoute	orig	ⲛ
8763	shenoute	orig	ⲙⲁ⳿
8764	shenoute	orig	ⲛ̄
8765	shenoute	orig	ϩⲱⲧ︤ⲡ︥
8766	shenoute	orig	ⲉ
8767	shenoute	orig	ⲧ︤ⲙ︥
8768	shenoute	orig	ⲧⲣⲉ
8769	shenoute	orig	ⲕ
8770	shenoute	orig	ϣⲗⲏⲗ⳿
8771	shenoute	orig	ⲉ
8772	shenoute	orig	ⲛⲥⲁ⳿
8773	shenoute	orig	ⲙ̄
8774	shenoute	orig	ⲡ
8775	shenoute	orig	ⲉⲙ︤ⲛ︦ⲧ︥
8776	shenoute	orig	,
8777	shenoute	orig	ⲏ̂
8778	shenoute	orig	ⲉ
8779	shenoute	orig	ⲓ̈
8780	shenoute	orig	ⲛⲁ
8781	shenoute	orig	ⲣⲟⲉⲓⲥ⳿
8782	shenoute	orig	ϩⲓϫ︤ⲙ︥
8783	shenoute	orig	ⲡ
8784	shenoute	orig	ⲉⲓⲉⲣⲟ⳿
8785	shenoute	orig	,
8786	shenoute	orig	ⲁⲩⲱ
8787	shenoute	orig	ϩⲓϫ︤ⲛ︥
8788	shenoute	orig	ⲛⲉⲕ
8789	shenoute	orig	ⲉⲩⲣⲓⲡⲟⲥ⳿
8790	shenoute	orig	ⲉ
8791	shenoute	orig	ⲧ︤ⲙ︥
8792	shenoute	orig	ⲧⲣⲉ
8793	shenoute	orig	ⲕ
8794	shenoute	orig	ⲟⲩⲱ̂ⲧ︤ⲛ︥
8795	shenoute	orig	ⲉⲃⲟⲗ⳿
8796	shenoute	orig	ⲛ̄
8797	shenoute	orig	ⲕⲣⲟⲛⲟⲥ⳿
8798	shenoute	orig	ⲉϩⲣⲁⲓ̈
8799	shenoute	orig	ⲉ
8800	shenoute	orig	ⲛ
8801	shenoute	orig	ⲙⲟⲩ
8802	shenoute	orig	ⲛ
8803	shenoute	orig	ⲉⲓⲟⲟⲩⲉ⳿
8804	shenoute	orig	,
8805	shenoute	orig	ϩⲱ
8806	shenoute	orig	ϭⲉ
8807	shenoute	orig	ⲉⲣⲟ
8808	shenoute	orig	ⲕ
8809	shenoute	orig	ⲉ
8810	shenoute	orig	ⲕ
8811	shenoute	orig	ϫⲱ̂
8812	shenoute	orig	ⲛ̄
8813	shenoute	orig	ⲛⲓ
8814	shenoute	orig	ϣⲁϫⲉ
8815	shenoute	orig	ⲛ̄
8816	shenoute	orig	ϭⲟⲗ
8817	shenoute	orig	ϩⲓ
8818	shenoute	orig	ⲕⲟⲧ︤ⲥ︥
8819	shenoute	orig	,
8820	shenoute	orig	ⲡ
8821	shenoute	orig	ⲣⲱⲙⲉ
8822	shenoute	orig	ⲉⲧ
8823	shenoute	orig	ϩⲏⲩ
8824	shenoute	orig	ⲉϩⲣⲁⲓ̈
8825	shenoute	orig	ⲉ
8826	shenoute	orig	ϩⲉⲛ
8827	shenoute	orig	ⲛⲟϭ
8828	shenoute	orig	ⲙ̄
8829	shenoute	orig	ⲡ
8830	shenoute	orig	ⲉⲑ
8831	shenoute	orig	ⲟⲟⲩ
8832	shenoute	orig	.
8833	shenoute	orig	ⲛ̄
8834	shenoute	orig	ⲑ
8835	shenoute	orig	ⲉ
8836	shenoute	orig	ⲅⲁⲣ
8837	shenoute	orig	ⲉⲧ︤
8838	shenoute	orig	ⲕ︥
8839	shenoute	orig	ⲟ̂
8840	shenoute	orig	ⲛ̄
8841	shenoute	orig	ⲁⲧⲛⲟⲩⲧⲉ
8842	shenoute	orig	.
8843	shenoute	orig	ⲧⲁⲓ̈
8844	shenoute	orig	ⲧⲉ
8845	shenoute	orig	ⲑ
8846	shenoute	orig	ⲉ
8847	shenoute	orig	ⲉⲧ︤
8848	shenoute	orig	ⲕ︥
8849	shenoute	orig	ⲑⲗⲓⲃⲉ⳿
8850	shenoute	orig	ⲛ̄
8851	shenoute	orig	ⲛ̄
8852	shenoute	orig	ϩⲏⲕⲉ
8853	shenoute	orig	ϩ︤ⲛ︥
8854	shenoute	orig	ⲛⲉⲕ
8855	shenoute	orig	ⲙ︤ⲛ︦ⲧ︥ⲣⲉϥϫⲓ
8856	shenoute	orig	ⲛ
8857	shenoute	orig	ϭⲟⲛ︤ⲥ︥
8858	shenoute	orig	,
8859	shenoute	orig	ⲏ⳿
8860	shenoute	orig	ⲕⲉ
8861	shenoute	orig	ⲙⲓⲛⲉ⳿
8862	shenoute	orig	ⲛ̄
8863	shenoute	orig	ⲇⲓⲱⲅⲙⲟⲥ
8864	shenoute	orig	ⲁⲛ⳿
8865	shenoute	orig	ⲧⲉ
8866	shenoute	orig	ⲧⲁⲓ̈
8867	shenoute	orig	ⲉ
8868	shenoute	orig	ⲧⲉⲧ︤ⲛ︥
8869	shenoute	orig	ⲡⲏⲧ
8870	shenoute	orig	ⲛ̄ⲥⲁ
8871	shenoute	orig	ⲛ̄
8872	shenoute	orig	ⲣⲱⲙⲉ
8873	shenoute	orig	,
8874	shenoute	orig	ⲙⲁⲗⲓⲥⲧⲁ⳿
8875	shenoute	orig	ⲛⲉ
8876	shenoute	orig	ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ⳿
8877	shenoute	orig	ⲛ̄
8878	shenoute	orig	ⲧ
8879	shenoute	orig	ⲉⲕⲕⲗⲏⲥⲓⲁ⳿
8880	shenoute	orig	ϣⲁⲛⲧⲉ
8881	shenoute	orig	ⲧ︤ⲛ︥
8882	shenoute	orig	ϭⲟⲧⲡ
8883	shenoute	orig	ⲟⲩ
8884	shenoute	orig	ⲉⲃⲟⲗ⳿
8885	shenoute	orig	ϩ︤ⲛ︥
8886	shenoute	orig	ⲛⲉⲩ
8887	shenoute	orig	ⲏⲓ̈
8888	shenoute	orig	ϩ︤ⲙ︥
8889	shenoute	orig	ⲡⲓ
8890	shenoute	orig	ⲕⲁⲓⲣⲟⲥ
8891	shenoute	orig	ⲟⲛ⳿
8892	shenoute	orig	ⲡⲁⲓ̈
8893	shenoute	orig	ϩⲣⲁⲓ̈
8894	shenoute	orig	ϩ︤ⲛ︥
8895	shenoute	orig	ⲛⲓ
8896	shenoute	orig	ⲛⲟϭ
8897	shenoute	orig	ⲛ̄
8898	shenoute	orig	ϩⲓⲥⲉ
8899	shenoute	orig	ⲉⲧ
8900	shenoute	orig	ϩⲓϫ︤ⲙ︥
8901	shenoute	orig	ⲡ
8902	shenoute	orig	ⲕⲁϩ⳿
8903	shenoute	orig	,
8904	shenoute	orig	ⲉ
8905	shenoute	orig	ⲧⲉⲧ︤ⲛ︥
8906	shenoute	orig	ⲛⲁ⳿
8907	shenoute	orig	ⲉϩⲟⲩⲛ
8908	shenoute	orig	ⲉ
8909	shenoute	orig	ⲛⲉⲩ
8910	shenoute	orig	ⲧⲟⲡⲟⲥ⳿
8911	shenoute	orig	,
8912	shenoute	orig	ⲉ
8913	shenoute	orig	ⲙ︤ⲛ︥
8914	shenoute	orig	ϣⲏⲣⲉ
8915	shenoute	orig	ⲉ
8916	shenoute	orig	ⲙ︤ⲛ︥
8917	shenoute	orig	ⲉⲓⲱⲧ⳿
8918	shenoute	orig	ⲉ
8919	shenoute	orig	ⲙ︤ⲛ︥
8920	shenoute	orig	ⲗⲁⲁⲩ
8921	shenoute	orig	ⲛ̄ϩⲏⲧ
8922	shenoute	orig	ⲟⲩ
8923	shenoute	orig	ϩⲟⲗⲱⲥ⳿
8924	shenoute	orig	ⲙ̄ⲙⲁⲩ
8925	shenoute	orig	ⲉⲧⲃⲉ
8926	shenoute	orig	ϫⲉ
8927	shenoute	orig	ⲁ
8928	shenoute	orig	ⲩ
8929	shenoute	orig	ⲡⲱⲧ⳿
8930	shenoute	orig	.
8931	shenoute	orig	ⲉ
8932	shenoute	orig	ⲧⲉⲧ︤ⲛ︥
8933	shenoute	orig	ϥⲓ
8934	shenoute	orig	ⲛ̄
8935	shenoute	orig	ⲛⲉⲩ
8936	shenoute	orig	ⲧ︤ⲃ︥ⲛⲟⲟⲩⲉ⳿
8937	shenoute	orig	ⲙ︤ⲛ︥
8938	shenoute	orig	ⲧⲉⲩ
8939	shenoute	orig	ⲁϭⲟⲗⲧⲉ⳿
8940	shenoute	orig	,
8941	shenoute	orig	ⲁⲩⲱ
8942	shenoute	orig	ⲡⲉⲩ
8943	shenoute	orig	ⲧⲱϩ⳿
8944	shenoute	orig	ⲉ
8945	shenoute	orig	ⲧⲉⲧ︤ⲛ︥
8946	shenoute	orig	ϫⲓ
8947	shenoute	orig	ⲙ̄ⲙⲟ
8948	shenoute	orig	ⲟⲩ
8949	shenoute	orig	ⲉ
8950	shenoute	orig	ⲛⲉⲧ︤ⲛ︥
8951	shenoute	orig	ϭⲟⲟⲙ⳿
8952	shenoute	orig	ⲉ
8953	shenoute	orig	ⲧⲉⲧ︤ⲛ︥
8954	shenoute	orig	ⲁⲛⲁⲅⲕⲁⲍⲉ⳿
8955	shenoute	orig	ⲙ̄ⲙⲟ
8956	shenoute	orig	ⲟⲩ
8957	shenoute	orig	ⲉ
8958	shenoute	orig	ⲧⲣⲉ
8959	shenoute	orig	ⲩ
8960	shenoute	orig	ⲕⲱⲧⲉ
8961	shenoute	orig	ⲙ̄ⲙⲟ
8962	shenoute	orig	ⲟⲩ
8963	shenoute	orig	ⲡⲁⲣⲁ
8964	shenoute	orig	ⲧⲉⲩ
8965	shenoute	orig	ϭⲟⲙ
8966	shenoute	orig	·
8967	shenoute	orig	ⲟ ̂ⲩ
8968	shenoute	orig	ⲟⲛ⳿
8969	shenoute	orig	ⲡⲉ
8970	shenoute	orig	ⲡ
8971	shenoute	orig	ⲕⲉ
8972	shenoute	orig	ⲛⲟϭ
8973	shenoute	orig	ⲙ̄
8974	shenoute	orig	ⲡⲁⲥⲭⲁ⳿
8975	shenoute	orig	ⲧⲉⲧ︤ⲛ︥
8976	shenoute	orig	ⲕⲱ
8977	shenoute	orig	ⲙ̄ⲙⲟ
8978	shenoute	orig	ⲟⲩ
8979	shenoute	orig	ⲁⲛ⳿
8980	shenoute	orig	ⲉ
8981	shenoute	orig	ⲥ︤ⲣ︥ϥⲉ
8982	shenoute	orig	ⲉ
8983	shenoute	orig	ⲁⲁ
8984	shenoute	orig	ϥ
8985	shenoute	orig	·
8986	shenoute	orig	ϣⲁ
8987	shenoute	orig	ϩⲣⲁⲓ̈
8988	shenoute	orig	ⲉ
8989	shenoute	orig	ⲛ
8990	shenoute	orig	ϫⲟⲓ̈
8991	shenoute	orig	ⲛ̄
8992	shenoute	orig	ⲃ︤ⲣ︥ⲣⲉ⳿
8993	shenoute	orig	ⲛ̄ⲧ
8994	shenoute	orig	ⲁ
8995	shenoute	orig	ⲧⲉⲧ︤ⲛ︥
8996	shenoute	orig	ⲙⲟⲛⲕ
8997	shenoute	orig	ⲟⲩ
8998	shenoute	orig	ⲉ
8999	shenoute	orig	ⲧⲉⲧ︤ⲛ︥
9000	shenoute	orig	ⲧⲣⲉ
9001	shenoute	orig	ⲩ
9002	shenoute	orig	ⲛⲟⲩϫⲉ⳿
9003	shenoute	orig	ⲙ̄
9004	shenoute	orig	ⲙⲟⲟⲩ
9005	shenoute	orig	ⲉ
9006	shenoute	orig	ⲡ
9007	shenoute	orig	ⲙⲟⲟⲩ
9008	shenoute	orig	ⲛ̄ϩⲏⲧ︤
9009	shenoute	orig	ϥ︥
9010	shenoute	orig	,
9011	shenoute	orig	ⲉ
9012	shenoute	orig	ⲡ
9013	shenoute	orig	ⲙⲁ
9014	shenoute	orig	ⲛ̄
9015	shenoute	orig	ⲧⲣⲉ
9016	shenoute	orig	ⲩ
9017	shenoute	orig	ⲣ̂ϩⲏⲃⲉ⳿
9018	shenoute	orig	ⲛ̄ϩⲏⲧ︤
9019	shenoute	orig	ϥ︥
9020	shenoute	orig	.
9021	shenoute	orig	ⲁ
9022	shenoute	orig	ⲧⲉⲧ︤ⲛ︥
9023	shenoute	orig	ⲧⲣⲉ
9024	shenoute	orig	ⲩ
9025	shenoute	orig	ⲉϣ
9026	shenoute	orig	ⲗⲟⲩⲗⲁⲓ̈
9027	shenoute	orig	ⲉ
9028	shenoute	orig	ⲡⲉⲩ
9029	shenoute	orig	ⲟⲩⲱϣ
9030	shenoute	orig	ⲁⲛ
9031	shenoute	orig	ⲡⲉ⳿
9032	shenoute	orig	,
9033	shenoute	orig	ⲛⲓⲙ
9034	shenoute	orig	ⲡ
9035	shenoute	orig	ⲉⲧ
9036	shenoute	orig	ⲛⲁ
